A;RTSALEDATA;087;20190715 01:03;VALNET;
B;087;758257;1;20190715 01:03;;;116;HOLT AVE;MOSMAN;2088;455.3;M;20190529;20190709;3520000;R2;R;RESIDENCE;;RAC;;0;AP381746;
C;087;758257;1;20190715 01:03;6/3/3909;
D;087;758257;1;20190715 01:03;P;;;;;;
D;087;758257;1;20190715 01:03;P;;;;;;
D;087;758257;1;20190715 01:03;V;;;;;;
D;087;758257;1;20190715 01:03;V;;;;;;
D;087;758257;1;20190715 01:03;V;;;;;;
D;087;758257;1;20190715 01:03;V;;;;;;
B;087;758650;2;20190715 01:03;;;38;KILLARNEY ST;MOSMAN;2088;614.32;M;20190527;20190705;2225000;R2;R;RESIDENCE;;RAH;;0;AP373782;
C;087;758650;2;20190715 01:03;8/10956;
D;087;758650;2;20190715 01:03;P;;;;;;
D;087;758650;2;20190715 01:03;P;;;;;;
D;087;758650;2;20190715 01:03;V;;;;;;
B;087;758676;3;20190715 01:03;;2;1;KILLARNEY ST;MOSMAN;2088;;;20190524;20190705;1960000;;R;RESIDENCE;2;;;0;AP373778;
C;087;758676;3;20190715 01:03;2/SP32204;
D;087;758676;3;20190715 01:03;P;;;;;;
D;087;758676;3;20190715 01:03;P;;;;;;
D;087;758676;3;20190715 01:03;V;;;;;;
D;087;758676;3;20190715 01:03;V;;;;;;
B;087;761411;4;20190715 01:03;;;2;MULBRING ST;MOSMAN;2088;668.88;M;20190521;20190710;6350000;R2;R;RESIDENCE;;RAL;;0;AP383794;
C;087;761411;4;20190715 01:03;6/10776;
D;087;761411;4;20190715 01:03;P;;;;;;
D;087;761411;4;20190715 01:03;P;;;;;;
D;087;761411;4;20190715 01:03;V;;;;;;
B;087;756066;5;20190715 01:03;;;8;CABRAMATTA RD;MOSMAN;2088;335.1;M;20190527;20190708;3180000;R2;R;RESIDENCE;;RAC;;0;AP378376;
C;087;756066;5;20190715 01:03;B/367924;
D;087;756066;5;20190715 01:03;P;;;;;;
D;087;756066;5;20190715 01:03;P;;;;;;
D;087;756066;5;20190715 01:03;V;;;;;;
D;087;756066;5;20190715 01:03;V;;;;;;
B;087;767638;6;20190715 01:03;;;58;WOLSELEY RD;MOSMAN;2088;461.6;M;20190525;20190708;4555000;R2;R;RESIDENCE;;RAL;;0;AP377179;
C;087;767638;6;20190715 01:03;1/312811;
D;087;767638;6;20190715 01:03;P;;;;;;
D;087;767638;6;20190715 01:03;V;;;;;;
D;087;767638;6;20190715 01:03;V;;;;;;
B;087;754545;7;20190715 01:03;;;11 A;BADHAM AVE;MOSMAN;2088;474.3;M;20190525;20190708;3900000;R3;R;RESIDENCE;;RAD;;0;AP377999;
C;087;754545;7;20190715 01:03;6/11000;
D;087;754545;7;20190715 01:03;P;;;;;;
D;087;754545;7;20190715 01:03;V;;;;;;
D;087;754545;7;20190715 01:03;V;;;;;;
B;087;757679;8;20190715 01:03;;;5;GORDON ST;MOSMAN;2088;246.6;M;20190525;20190708;2750000;R2;R;RESIDENCE;;RAL;;0;AP379419;
C;087;757679;8;20190715 01:03;D/442432;
D;087;757679;8;20190715 01:03;P;;;;;;
D;087;757679;8;20190715 01:03;V;;;;;;
B;087;765883;9;20190715 01:03;;37;170;SPIT RD;MOSMAN;2088;;;20190524;20190705;985000;;R;RESIDENCE;37;;;0;AP376280;
C;087;765883;9;20190715 01:03;37/SP2930;
D;087;765883;9;20190715 01:03;P;;;;;;
D;087;765883;9;20190715 01:03;P;;;;;;
D;087;765883;9;20190715 01:03;V;;;;;;
B;087;762049;10;20190715 01:03;;11;1;OSWALD ST;MOSMAN;2088;223;M;20130926;20160323;22000;;3;ROOM & COURTS;11;;;0;AP176568;
C;087;762049;10;20190715 01:03;11/SP93797;
D;087;762049;10;20190715 01:03;P;;;;;;
D;087;762049;10;20190715 01:03;P;;;;;;
D;087;762049;10;20190715 01:03;P;;;;;;
D;087;762049;10;20190715 01:03;P;;;;;;
D;087;762049;10;20190715 01:03;V;;;;;;
D;087;762049;10;20190715 01:03;V;;;;;;
D;087;762049;10;20190715 01:03;V;;;;;;
D;087;762049;10;20190715 01:03;V;;;;;;
D;087;762049;10;20190715 01:03;V;;;;;;
D;087;762049;10;20190715 01:03;V;;;;;;
D;087;762049;10;20190715 01:03;V;;;;;;
B;087;3819226;11;20190715 01:03;;;2;ART GALLERY WAY;MOSMAN;2088;226;M;20190508;20190705;1925000;;R;RESIDENCE;2;;;0;AP373869;
C;087;3819226;11;20190715 01:03;2/SP89718;
D;087;3819226;11;20190715 01:03;P;;;;;;
D;087;3819226;11;20190715 01:03;P;;;;;;
D;087;3819226;11;20190715 01:03;V;;;;;;
Z;69;11;11;45;
