A;RTSALEDATA;005;20190715 01:01;VALNET;
B;005;182162;1;20190715 01:01;;1;2 A;JUSTINE PDE;RUTHERFORD;2320;150;M;20190527;20190705;267500;;R;RESIDENCE;1;;;0;AP373234;
C;005;182162;1;20190715 01:01;1/SP66944;
D;005;182162;1;20190715 01:01;P;;;;;;
D;005;182162;1;20190715 01:01;V;;;;;;
B;005;2920056;2;20190715 01:01;LARGS HOTEL;;44;HIGH ST;LARGS;2320;1618.4;M;20190508;20190611;880000;B1;3;HOTEL;;BAA;;0;AP333716;
C;005;2920056;2;20190715 01:01;1/76929 1/797390;
D;005;2920056;2;20190715 01:01;P;;;;;;
D;005;2920056;2;20190715 01:01;V;;;;;;
D;005;2920056;2;20190715 01:01;V;;;;;;
B;005;3394107;3;20190715 01:01;;;35;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20190614;20190711;530000;R1;R;RESIDENCE;;ABC;;0;AP387221;
C;005;3394107;3;20190715 01:01;120/1112081;
D;005;3394107;3;20190715 01:01;P;;;;;;
D;005;3394107;3;20190715 01:01;P;;;;;;
D;005;3394107;3;20190715 01:01;V;;;;;;
B;005;3487382;4;20190715 01:01;;;30;KELLY CIR;RUTHERFORD;2320;803.3;M;20190621;20190708;515000;R1;R;RESIDENCE;;AAV;;0;AP379475;
C;005;3487382;4;20190715 01:01;1825/1145065;
D;005;3487382;4;20190715 01:01;P;;;;;;
D;005;3487382;4;20190715 01:01;P;;;;;;
D;005;3487382;4;20190715 01:01;V;;;;;;
D;005;3487382;4;20190715 01:01;V;;;;;;
B;005;4198226;5;20190715 01:01;;;41;LANCASTER ST;THORNTON;2322;526.1;M;20190613;20190711;242000;R1;V;VACANT LAND;;AAE;;0;AP387363;
C;005;4198226;5;20190715 01:01;608/1251202;
D;005;4198226;5;20190715 01:01;P;;;;;;
D;005;4198226;5;20190715 01:01;V;;;;;;
D;005;4198226;5;20190715 01:01;V;;;;;;
B;005;4203228;6;20190715 01:01;;;9;COLLAROY PDE;LOUTH PARK;2320;1743;M;20190515;20190708;369000;R5;V;VACANT LAND;;ABG;;0;AP378149;
