A;RTSALEDATA;214;20190715 01:06;VALNET;
D;214;4194030;14;20190715 01:06;V;;;;;;
B;214;4196109;15;20190715 01:06;;;28;PATRIDGE ST;MARSDEN PARK;2765;280;M;20190704;20190710;419000;R2;V;VACANT LAND;;RMP;;0;AP384759;
C;214;4196109;15;20190715 01:06;5539/1230982;
D;214;4196109;15;20190715 01:06;P;;;;;;
D;214;4196109;15;20190715 01:06;V;;;;;;
B;214;4197190;16;20190715 01:06;;;26;SERPENTINE AVE;SCHOFIELDS;2762;300.5;M;20190509;20190620;396000;R2;V;VACANT LAND;;RSC;;0;AP343129;
C;214;4197190;16;20190715 01:06;30/271177;
D;214;4197190;16;20190715 01:06;P;;;;;;
D;214;4197190;16;20190715 01:06;P;;;;;;
D;214;4197190;16;20190715 01:06;V;;;;;;
B;214;4177864;17;20190715 01:06;;;26;DURGA CRES;RIVERSTONE;2765;326.1;M;20190527;20190708;392960;R2;R;RESIDENCE;;RRB;;0;AP377843;
C;214;4177864;17;20190715 01:06;45/1249266;
D;214;4177864;17;20190715 01:06;P;;;;;;
D;214;4177864;17;20190715 01:06;P;;;;;;
D;214;4177864;17;20190715 01:06;V;;;;;;
B;214;4159258;18;20190715 01:06;;;21;LUDHIANA GLD;SCHOFIELDS;2762;188;M;20190705;20190705;599990;;R;RESIDENCE;79;;;0;AP375892;
C;214;4159258;18;20190715 01:06;79/SP93663;
D;214;4159258;18;20190715 01:06;P;;;;;;
D;214;4159258;18;20190715 01:06;P;;;;;;
D;214;4159258;18;20190715 01:06;V;;;;;;
B;214;4159258;19;20190715 01:06;;;39;LUDHIANA GLD;SCHOFIELDS;2762;191;M;20190604;20190709;599990;;R;RESIDENCE;88;;;0;AP381526;
C;214;4159258;19;20190715 01:06;88/SP93663;
D;214;4159258;19;20190715 01:06;P;;;;;;
D;214;4159258;19;20190715 01:06;V;;;;;;
B;214;4214932;20;20190715 01:06;;4;828;WINDSOR RD;ROUSE HILL;2155;;;20161216;20190710;685000;;R;RESIDENCE;4;;;0;AP385718;
C;214;4214932;20;20190715 01:06;4/SP99419;
D;214;4214932;20;20190715 01:06;P;;;;;;
D;214;4214932;20;20190715 01:06;V;;;;;;
B;214;4214932;21;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190710;675000;;R;RESIDENCE;10;;;0;AP383787;
C;214;4214932;21;20190715 01:06;10/SP99419;
D;214;4214932;21;20190715 01:06;P;;;;;;
D;214;4214932;21;20190715 01:06;V;;;;;;
B;214;4214932;22;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20171101;20190710;675000;;R;RESIDENCE;15;;;0;AP384314;
C;214;4214932;22;20190715 01:06;15/SP99419;
D;214;4214932;22;20190715 01:06;P;;;;;;
D;214;4214932;22;20190715 01:06;V;;;;;;
B;214;4214932;23;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20170918;20190710;675000;;R;RESIDENCE;16;;;0;AP384863;
C;214;4214932;23;20190715 01:06;16/SP99419;
D;214;4214932;23;20190715 01:06;P;;;;;;
D;214;4214932;23;20190715 01:06;P;;;;;;
D;214;4214932;23;20190715 01:06;V;;;;;;
B;214;4214932;24;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190710;720000;;R;RESIDENCE;18;;;0;AP385424;
C;214;4214932;24;20190715 01:06;18/SP99419;
D;214;4214932;24;20190715 01:06;P;;;;;;
D;214;4214932;24;20190715 01:06;V;;;;;;
B;214;4214932;25;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20170818;20190710;690000;;R;RESIDENCE;19;;;0;AP383791;
C;214;4214932;25;20190715 01:06;19/SP99419;
D;214;4214932;25;20190715 01:06;P;;;;;;
D;214;4214932;25;20190715 01:06;V;;;;;;
B;214;4214932;26;20190715 01:06;;204;828;WINDSOR RD;ROUSE HILL;2155;;;20180514;20190705;680000;;R;RESIDENCE;30;;;0;AP375602;
C;214;4214932;26;20190715 01:06;30/SP99419;
D;214;4214932;26;20190715 01:06;P;;;;;;
D;214;4214932;26;20190715 01:06;V;;;;;;
B;214;4214932;27;20190715 01:06;;211;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190710;670000;;R;RESIDENCE;37;;;0;AP385309;
C;214;4214932;27;20190715 01:06;37/SP99419;
D;214;4214932;27;20190715 01:06;P;;;;;;
D;214;4214932;27;20190715 01:06;V;;;;;;
B;214;4214932;28;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20171205;20190710;745000;;R;RESIDENCE;39;;;0;AP383324;
C;214;4214932;28;20190715 01:06;39/SP99419;
D;214;4214932;28;20190715 01:06;P;;;;;;
D;214;4214932;28;20190715 01:06;V;;;;;;
B;214;4214932;29;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180302;20190705;700000;;R;RESIDENCE;45;;;0;AP374110;
C;214;4214932;29;20190715 01:06;45/SP99419;
D;214;4214932;29;20190715 01:06;P;;;;;;
D;214;4214932;29;20190715 01:06;V;;;;;;
B;214;4214932;30;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180525;20190710;675000;;R;RESIDENCE;50;;;0;AP383898;
C;214;4214932;30;20190715 01:06;50/SP99419;
D;214;4214932;30;20190715 01:06;P;;;;;;
D;214;4214932;30;20190715 01:06;V;;;;;;
B;214;4214932;31;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160505;20190710;700000;;R;RESIDENCE;53;;;0;AP384217;
C;214;4214932;31;20190715 01:06;53/SP99419;
D;214;4214932;31;20190715 01:06;P;;;;;;
D;214;4214932;31;20190715 01:06;P;;;;;;
D;214;4214932;31;20190715 01:06;V;;;;;;
B;214;4214932;32;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160115;20190710;530000;;R;RESIDENCE;61;;;0;AP385443;
C;214;4214932;32;20190715 01:06;61/SP99419;
D;214;4214932;32;20190715 01:06;P;;;;;;
D;214;4214932;32;20190715 01:06;V;;;;;;
B;214;4214932;33;20190715 01:06;;62;828;WINDSOR RD;ROUSE HILL;2155;;;20160219;20190710;680000;;R;RESIDENCE;62;;;0;AP383980;
C;214;4214932;33;20190715 01:06;62/SP99419;
D;214;4214932;33;20190715 01:06;P;;;;;;
D;214;4214932;33;20190715 01:06;V;;;;;;
B;214;4214932;34;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20170918;20190705;695000;;R;RESIDENCE;67;;;0;AP375508;
C;214;4214932;34;20190715 01:06;67/SP99419;
D;214;4214932;34;20190715 01:06;P;;;;;;
D;214;4214932;34;20190715 01:06;V;;;;;;
B;214;4214932;35;20190715 01:06;;107;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190705;525000;;R;RESIDENCE;69;;;0;AP375867;
C;214;4214932;35;20190715 01:06;69/SP99419;
D;214;4214932;35;20190715 01:06;P;;;;;;
D;214;4214932;35;20190715 01:06;V;;;;;;
B;214;4214932;36;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160129;20190710;675000;;R;RESIDENCE;70;;;0;AP385023;
C;214;4214932;36;20190715 01:06;70/SP99419;
D;214;4214932;36;20190715 01:06;P;;;;;;
D;214;4214932;36;20190715 01:06;V;;;;;;
B;214;4214932;37;20190715 01:06;;202;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190705;685000;;R;RESIDENCE;72;;;0;AP375936;
C;214;4214932;37;20190715 01:06;72/SP99419;
D;214;4214932;37;20190715 01:06;P;;;;;;
D;214;4214932;37;20190715 01:06;V;;;;;;
D;214;4214932;37;20190715 01:06;V;;;;;;
B;214;4214932;38;20190715 01:06;;203;828;WINDSOR RD;ROUSE HILL;2155;;;20151224;20190709;685000;;R;RESIDENCE;73;;;0;AP382396;
C;214;4214932;38;20190715 01:06;73/SP99419;
D;214;4214932;38;20190715 01:06;P;;;;;;
D;214;4214932;38;20190715 01:06;V;;;;;;
B;214;4214932;39;20190715 01:06;;76;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190710;530000;;R;RESIDENCE;76;;;0;AP384613;
C;214;4214932;39;20190715 01:06;76/SP99419;
D;214;4214932;39;20190715 01:06;P;;;;;;
D;214;4214932;39;20190715 01:06;P;;;;;;
D;214;4214932;39;20190715 01:06;V;;;;;;
B;214;4214932;40;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190710;680000;;R;RESIDENCE;78;;;0;AP384107;
C;214;4214932;40;20190715 01:06;78/SP99419;
D;214;4214932;40;20190715 01:06;P;;;;;;
D;214;4214932;40;20190715 01:06;V;;;;;;
B;214;4214932;41;20190715 01:06;;302;828;WINDSOR RD;ROUSE HILL;2155;;;20160118;20190710;690000;;R;RESIDENCE;80;;;0;AP385332;
C;214;4214932;41;20190715 01:06;80/SP99419;
D;214;4214932;41;20190715 01:06;P;;;;;;
D;214;4214932;41;20190715 01:06;V;;;;;;
B;214;4214932;42;20190715 01:06;;304;828;WINDSOR RD;ROUSE HILL;2155;;;20151224;20190705;680000;;R;RESIDENCE;82;;;0;AP375855;
C;214;4214932;42;20190715 01:06;82/SP99419;
D;214;4214932;42;20190715 01:06;P;;;;;;
D;214;4214932;42;20190715 01:06;V;;;;;;
B;214;4214932;43;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180116;20190710;535000;;R;RESIDENCE;85;;;0;AP383368;
C;214;4214932;43;20190715 01:06;85/SP99419;
D;214;4214932;43;20190715 01:06;P;;;;;;
D;214;4214932;43;20190715 01:06;V;;;;;;
B;214;4214932;44;20190715 01:06;;93;828;WINDSOR RD;ROUSE HILL;2155;;;20160615;20190710;685000;;R;RESIDENCE;93;;;0;AP385709;
C;214;4214932;44;20190715 01:06;93/SP99419;
D;214;4214932;44;20190715 01:06;P;;;;;;
D;214;4214932;44;20190715 01:06;V;;;;;;
B;214;4214932;45;20190715 01:06;;95;828;WINDSOR RD;ROUSE HILL;2155;;;20160315;20190705;695000;;R;RESIDENCE;95;;;0;AP373664;
C;214;4214932;45;20190715 01:06;95/SP99419;
D;214;4214932;45;20190715 01:06;P;;;;;;
D;214;4214932;45;20190715 01:06;P;;;;;;
D;214;4214932;45;20190715 01:06;V;;;;;;
B;214;4214932;46;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160715;20190710;700000;;R;RESIDENCE;97;;;0;AP383393;
C;214;4214932;46;20190715 01:06;97/SP99419;
D;214;4214932;46;20190715 01:06;P;;;;;;
D;214;4214932;46;20190715 01:06;V;;;;;;
B;214;4214932;47;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160405;20190710;695000;;R;RESIDENCE;98;;;0;AP384365;
C;214;4214932;47;20190715 01:06;98/SP99419;
D;214;4214932;47;20190715 01:06;P;;;;;;
D;214;4214932;47;20190715 01:06;P;;;;;;
D;214;4214932;47;20190715 01:06;V;;;;;;
B;214;4214932;48;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20171220;20190710;650000;;R;RESIDENCE;100;;;0;AP385624;
C;214;4214932;48;20190715 01:06;100/SP99419;
D;214;4214932;48;20190715 01:06;P;;;;;;
D;214;4214932;48;20190715 01:06;P;;;;;;
D;214;4214932;48;20190715 01:06;V;;;;;;
B;214;4214932;49;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160219;20190710;670000;;R;RESIDENCE;108;;;0;AP385704;
C;214;4214932;49;20190715 01:06;108/SP99419;
D;214;4214932;49;20190715 01:06;P;;;;;;
D;214;4214932;49;20190715 01:06;V;;;;;;
B;214;4214932;50;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190710;660000;;R;RESIDENCE;111;;;0;AP383403;
C;214;4214932;50;20190715 01:06;111/SP99419;
D;214;4214932;50;20190715 01:06;P;;;;;;
D;214;4214932;50;20190715 01:06;V;;;;;;
B;214;4214932;51;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160205;20190710;673000;;R;RESIDENCE;112;;;0;AP384750;
C;214;4214932;51;20190715 01:06;112/SP99419;
D;214;4214932;51;20190715 01:06;P;;;;;;
D;214;4214932;51;20190715 01:06;V;;;;;;
B;214;4214932;52;20190715 01:06;;112;828;WINDSOR RD;ROUSE HILL;2155;;;20160401;20190710;680000;;R;RESIDENCE;113;;;0;AP385428;
C;214;4214932;52;20190715 01:06;113/SP99419;
D;214;4214932;52;20190715 01:06;P;;;;;;
D;214;4214932;52;20190715 01:06;V;;;;;;
B;214;4214932;53;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20170918;20190710;670000;;R;RESIDENCE;114;;;0;AP384412;
C;214;4214932;53;20190715 01:06;114/SP99419;
D;214;4214932;53;20190715 01:06;P;;;;;;
D;214;4214932;53;20190715 01:06;V;;;;;;
B;214;4214932;54;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160513;20190710;680000;;R;RESIDENCE;115;;;0;AP384220;
C;214;4214932;54;20190715 01:06;115/SP99419;
D;214;4214932;54;20190715 01:06;P;;;;;;
D;214;4214932;54;20190715 01:06;V;;;;;;
B;214;4214932;55;20190715 01:06;;116;828;WINDSOR RD;ROUSE HILL;2155;;;20160506;20190705;620000;;R;RESIDENCE;116;;;0;AP376403;
C;214;4214932;55;20190715 01:06;116/SP99419;
D;214;4214932;55;20190715 01:06;P;;;;;;
D;214;4214932;55;20190715 01:06;V;;;;;;
B;214;4214932;56;20190715 01:06;;202;828;WINDSOR RD;ROUSE HILL;2155;;;20180328;20190710;755000;;R;RESIDENCE;118;;;0;AP385370;
C;214;4214932;56;20190715 01:06;118/SP99419;
D;214;4214932;56;20190715 01:06;P;;;;;;
D;214;4214932;56;20190715 01:06;V;;;;;;
B;214;4214932;57;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20170911;20190710;675000;;R;RESIDENCE;120;;;0;AP385460;
C;214;4214932;57;20190715 01:06;120/SP99419;
D;214;4214932;57;20190715 01:06;P;;;;;;
D;214;4214932;57;20190715 01:06;P;;;;;;
D;214;4214932;57;20190715 01:06;V;;;;;;
B;214;4214932;58;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160524;20190710;760000;;R;RESIDENCE;122;;;0;AP384140;
C;214;4214932;58;20190715 01:06;122/SP99419;
D;214;4214932;58;20190715 01:06;P;;;;;;
D;214;4214932;58;20190715 01:06;P;;;;;;
D;214;4214932;58;20190715 01:06;V;;;;;;
B;214;4214932;59;20190715 01:06;;124;828;WINDSOR RD;ROUSE HILL;2155;;;20170919;20190710;750000;;R;RESIDENCE;124;;;0;AP385585;
C;214;4214932;59;20190715 01:06;124/SP99419;
D;214;4214932;59;20190715 01:06;P;;;;;;
D;214;4214932;59;20190715 01:06;V;;;;;;
B;214;4214932;60;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160205;20190710;683000;;R;RESIDENCE;127;;;0;AP384743;
C;214;4214932;60;20190715 01:06;127/SP99419;
D;214;4214932;60;20190715 01:06;P;;;;;;
D;214;4214932;60;20190715 01:06;P;;;;;;
D;214;4214932;60;20190715 01:06;V;;;;;;
B;214;4214932;61;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160308;20190710;683000;;R;RESIDENCE;128;;;0;AP383646;
C;214;4214932;61;20190715 01:06;128/SP99419;
D;214;4214932;61;20190715 01:06;P;;;;;;
D;214;4214932;61;20190715 01:06;P;;;;;;
D;214;4214932;61;20190715 01:06;V;;;;;;
B;214;4214932;62;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20171101;20190710;675000;;R;RESIDENCE;129;;;0;AP383112;
C;214;4214932;62;20190715 01:06;129/SP99419;
D;214;4214932;62;20190715 01:06;P;;;;;;
D;214;4214932;62;20190715 01:06;V;;;;;;
B;214;4214932;63;20190715 01:06;;130;828;WINDSOR RD;ROUSE HILL;2155;;;20160505;20190710;690000;;R;RESIDENCE;130;;;0;AP385639;
C;214;4214932;63;20190715 01:06;130/SP99419;
D;214;4214932;63;20190715 01:06;P;;;;;;
D;214;4214932;63;20190715 01:06;V;;;;;;
B;214;4214932;64;20190715 01:06;;137;828;WINDSOR RD;ROUSE HILL;2155;;;20160405;20190710;780000;;R;RESIDENCE;137;;;0;AP384675;
C;214;4214932;64;20190715 01:06;137/SP99419;
D;214;4214932;64;20190715 01:06;P;;;;;;
D;214;4214932;64;20190715 01:06;V;;;;;;
B;214;4214932;65;20190715 01:06;;140;828;WINDSOR RD;ROUSE HILL;2155;;;20160205;20190710;710000;;R;RESIDENCE;140;;;0;AP385628;
C;214;4214932;65;20190715 01:06;140/SP99419;
D;214;4214932;65;20190715 01:06;P;;;;;;
D;214;4214932;65;20190715 01:06;P;;;;;;
D;214;4214932;65;20190715 01:06;V;;;;;;
B;214;4214932;66;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20171101;20190710;680000;;R;RESIDENCE;141;;;0;AP384058;
C;214;4214932;66;20190715 01:06;141/SP99419;
D;214;4214932;66;20190715 01:06;P;;;;;;
D;214;4214932;66;20190715 01:06;V;;;;;;
B;214;4214932;67;20190715 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160415;20190710;695000;;R;RESIDENCE;143;;;0;AP385420;
C;214;4214932;67;20190715 01:06;143/SP99419;
D;214;4214932;67;20190715 01:06;P;;;;;;
D;214;4214932;67;20190715 01:06;V;;;;;;
B;214;4210974;68;20190715 01:06;;;2;ULTIMO PL;MARSDEN PARK;2765;4781;M;20190529;20190711;5019000;B5;V;VACANT LAND;;BDB;;0;AP388208;
C;214;4210974;68;20190715 01:06;7/271211;
D;214;4210974;68;20190715 01:06;P;;;;;;
D;214;4210974;68;20190715 01:06;V;;;;;;
B;214;4219238;69;20190715 01:06;;;23;GOWRIE ST;THE PONDS;2769;250;M;20190611;20190711;700000;R2;R;RESIDENCE;;RTP;;0;AP387281;
C;214;4219238;69;20190715 01:06;152/1247157;
D;214;4219238;69;20190715 01:06;P;;;;;;
D;214;4219238;69;20190715 01:06;V;;;;;;
B;214;4206135;70;20190715 01:06;;501;124;BEST RD;SEVEN HILLS;2147;102;M;20190618;20190705;577000;;R;RESIDENCE;35;;;0;AP373238;
C;214;4206135;70;20190715 01:06;35/SP96516;
D;214;4206135;70;20190715 01:06;P;;;;;;
D;214;4206135;70;20190715 01:06;P;;;;;;
D;214;4206135;70;20190715 01:06;V;;;;;;
B;214;4206955;71;20190715 01:06;;;;LILLIAN CRES;SCHOFIELDS;2762;8089;M;20190628;20190628;4958800;RE1;V;VACANT LAND;;PRA;;0;AP365133;
C;214;4206955;71;20190715 01:06;4/1229707;
D;214;4206955;71;20190715 01:06;P;;;;;;
D;214;4206955;71;20190715 01:06;V;;;;;;
B;214;4176000;72;20190715 01:06;;201;140 A;BEST RD;SEVEN HILLS;2147;126;M;20190218;20190318;599990;;R;RESIDENCE;7;;;0;AP379295;
C;214;4176000;72;20190715 01:06;7/SP97383;
D;214;4176000;72;20190715 01:06;P;;;;;;
D;214;4176000;72;20190715 01:06;P;;;;;;
D;214;4176000;72;20190715 01:06;V;;;;;;
B;214;4197402;73;20190715 01:06;;;38;RAINE AVE;MARSDEN PARK;2765;280;M;20180511;20190708;404200;R2;V;VACANT LAND;;RMP;;0;AP379789;
C;214;4197402;73;20190715 01:06;5699/1238151;
D;214;4197402;73;20190715 01:06;P;;;;;;
D;214;4197402;73;20190715 01:06;P;;;;;;
D;214;4197402;73;20190715 01:06;V;;;;;;
B;214;4145105;74;20190715 01:06;;;10;GECKO ST;MARSDEN PARK;2765;300;M;20190529;20190710;365000;R2;V;VACANT LAND;;RMP;;0;AP383431;
C;214;4145105;74;20190715 01:06;2196/1228369;
D;214;4145105;74;20190715 01:06;P;;;;;;
D;214;4145105;74;20190715 01:06;P;;;;;;
D;214;4145105;74;20190715 01:06;V;;;;;;
D;214;4145105;74;20190715 01:06;V;;;;;;
B;214;4145140;75;20190715 01:06;;;3;THORNBILL ST;MARSDEN PARK;2765;300;M;20190604;20190709;372000;R2;R;RESIDENCE;;RMP;;0;AP380621;
C;214;4145140;75;20190715 01:06;2231/1228369;
D;214;4145140;75;20190715 01:06;P;;;;;;
D;214;4145140;75;20190715 01:06;V;;;;;;
B;214;4212517;76;20190715 01:06;;;10;CHRISTY DR;SCHOFIELDS;2762;252;M;20181221;20190705;414000;R2;V;VACANT LAND;;RSC;;0;AP375607;
C;214;4212517;76;20190715 01:06;584/1241177;
D;214;4212517;76;20190715 01:06;P;;;;;;
D;214;4212517;76;20190715 01:06;P;;;;;;
D;214;4212517;76;20190715 01:06;V;;;;;;
B;214;4217944;77;20190715 01:06;;;32;LOCKHEED DR;SCHOFIELDS;2762;300;M;20180815;20190705;439900;;V;VACANT LAND;;;;0;AP376784;
C;214;4217944;77;20190715 01:06;172/1241538;
D;214;4217944;77;20190715 01:06;P;;;;;;
D;214;4217944;77;20190715 01:06;V;;;;;;
B;214;4217949;78;20190715 01:06;;;37;LOCKHEED DR;SCHOFIELDS;2762;300;M;20180626;20190705;439900;;V;VACANT LAND;;;;0;AP375287;
C;214;4217949;78;20190715 01:06;177/1241538;
D;214;4217949;78;20190715 01:06;P;;;;;;
D;214;4217949;78;20190715 01:06;P;;;;;;
D;214;4217949;78;20190715 01:06;V;;;;;;
B;214;4208628;79;20190715 01:06;;2;19;FARMLAND DR;SCHOFIELDS;2762;236;M;20180820;20190607;720000;;R;RESIDENCE;3;;;0;AP323997;
C;214;4208628;79;20190715 01:06;3/SP95220;
D;214;4208628;79;20190715 01:06;P;;;;;;
D;214;4208628;79;20190715 01:06;P;;;;;;
D;214;4208628;79;20190715 01:06;V;;;;;;
B;214;4213375;80;20190715 01:06;;;105;JERRALONG DR;SCHOFIELDS;2762;312.6;M;20180529;20190611;784900;R2;R;RESIDENCE;;RSC;;0;AP330115;
C;214;4213375;80;20190715 01:06;606/1245142;
D;214;4213375;80;20190715 01:06;P;;;;;;
D;214;4213375;80;20190715 01:06;P;;;;;;
D;214;4213375;80;20190715 01:06;V;;;;;;
B;214;4209067;81;20190715 01:06;;;61;RIVERBRAE AVE;RIVERSTONE;2765;338.2;M;20190509;20190620;405000;R2;V;VACANT LAND;;RRB;;0;AP379821;
C;214;4209067;81;20190715 01:06;303/1218229;
D;214;4209067;81;20190715 01:06;P;;;;;;
D;214;4209067;81;20190715 01:06;V;;;;;;
