A;RTSALEDATA;187;20190715 01:05;VALNET;
B;187;1850898;1;20190715 01:05;;;13;LINDEN PL;GUNNEDAH;2380;1341;M;20190605;20190709;460000;R2;R;RESIDENCE;;AAS;;0;AP382195;
C;187;1850898;1;20190715 01:05;29/255799;
D;187;1850898;1;20190715 01:05;P;;;;;;
D;187;1850898;1;20190715 01:05;V;;;;;;
D;187;1850898;1;20190715 01:05;V;;;;;;
B;187;1851949;2;20190715 01:05;;;137;STOCK RD;GUNNEDAH;2380;733.5;M;20190530;20190711;310000;R2;R;RESIDENCE;;AAS;;0;AP386190;
C;187;1851949;2;20190715 01:05;9/226201;
D;187;1851949;2;20190715 01:05;P;;;;;;
D;187;1851949;2;20190715 01:05;P;;;;;;
D;187;1851949;2;20190715 01:05;V;;;;;;
B;187;1850090;3;20190715 01:05;;;26;GEORGE ST;GUNNEDAH;2380;682.9;M;20190604;20190709;182000;R2;R;RESIDENCE;;AAN;;0;AP382023;
C;187;1850090;3;20190715 01:05;A/417919;
D;187;1850090;3;20190715 01:05;P;;;;;;
D;187;1850090;3;20190715 01:05;V;;;;;;
B;187;1850258;4;20190715 01:05;;;2;OLD TAMWORTH RD;GUNNEDAH;2380;3.22;H;20190523;20190705;340000;RU1;R;RESIDENCE;;AAB;;0;AP375518;
C;187;1850258;4;20190715 01:05;1/714711 83, 183/755503;
D;187;1850258;4;20190715 01:05;P;;;;;;
D;187;1850258;4;20190715 01:05;P;;;;;;
D;187;1850258;4;20190715 01:05;V;;;;;;
D;187;1850258;4;20190715 01:05;V;;;;;;
B;187;1853200;5;20190715 01:05;;;2;PINE ST;CURLEWIS;2381;2023;M;20190529;20190710;160000;RU5;R;RESIDENCE;;AAX;;0;AP383535;
C;187;1853200;5;20190715 01:05;6/5/758320;
D;187;1853200;5;20190715 01:05;P;;;;;;
D;187;1853200;5;20190715 01:05;V;;;;;;
Z;26;5;5;14;
