A;RTSALEDATA;258;20190715 01:08;VALNET;
B;258;3389131;1;20190715 01:08;;;6;GATWOOD CL;PADSTOW;2211;2126;M;20190206;20190705;1200000;IN2;3;WAREHOUSE;;FBB;;0;AP373178;
C;258;3389131;1;20190715 01:08;4/1122166;
D;258;3389131;1;20190715 01:08;P;;;;;;
D;258;3389131;1;20190715 01:08;V;;;;;;
D;258;3389131;1;20190715 01:08;V;;;;;;
B;258;3438407;2;20190715 01:08;;3;8;ST JUDE CRES;BELMORE;2192;;;20190529;20190710;432500;;R;RESIDENCE;3;;;0;AP384688;
C;258;3438407;2;20190715 01:08;3/SP81757;
D;258;3438407;2;20190715 01:08;P;;;;;;
D;258;3438407;2;20190715 01:08;V;;;;;;
B;258;3435034;3;20190715 01:08;;;83 A;ALMA RD;PADSTOW;2211;351.7;M;20190526;20190708;810000;R2;R;RESIDENCE;;SMB;;0;AP377032;
C;258;3435034;3;20190715 01:08;2/1135467;
D;258;3435034;3;20190715 01:08;P;;;;;;
D;258;3435034;3;20190715 01:08;P;;;;;;
D;258;3435034;3;20190715 01:08;V;;;;;;
D;258;3435034;3;20190715 01:08;V;;;;;;
D;258;3435034;3;20190715 01:08;V;;;;;;
B;258;3434762;4;20190715 01:08;;;25;RICHARD AVE;EARLWOOD;2206;727.7;M;20190531;20190702;500000;R2;V;VACANT LAND;;AKK;;0;AP382802;
C;258;3434762;4;20190715 01:08;1/1131276;
D;258;3434762;4;20190715 01:08;P;;;;;;
D;258;3434762;4;20190715 01:08;V;;;;;;
B;258;3434763;5;20190715 01:08;;;25 A;RICHARD AVE;EARLWOOD;2206;697.2;M;20190531;20190702;500000;R2;V;VACANT LAND;;AKK;;0;AP382801;
C;258;3434763;5;20190715 01:08;2/1131276;
D;258;3434763;5;20190715 01:08;P;;;;;;
D;258;3434763;5;20190715 01:08;V;;;;;;
B;258;3434764;6;20190715 01:08;;;25 B;RICHARD AVE;EARLWOOD;2206;759.5;M;20190531;20190702;500000;R2;V;VACANT LAND;;AKK;;0;AP382800;
C;258;3434764;6;20190715 01:08;3/1131276;
D;258;3434764;6;20190715 01:08;P;;;;;;
D;258;3434764;6;20190715 01:08;V;;;;;;
B;258;4202717;7;20190715 01:08;;98;548;CANTERBURY RD;CAMPSIE;2194;72;M;20181130;20190509;499000;;R;RESIDENCE;98;;;0;AP376272;
C;258;4202717;7;20190715 01:08;98/SP99071;
D;258;4202717;7;20190715 01:08;P;;;;;;
D;258;4202717;7;20190715 01:08;P;;;;;;
D;258;4202717;7;20190715 01:08;V;;;;;;
B;258;4202717;8;20190715 01:08;;214;548;CANTERBURY RD;CAMPSIE;2194;120;M;20181221;20190705;615000;;R;RESIDENCE;214;;;0;AP376183;
C;258;4202717;8;20190715 01:08;214/SP99071;
D;258;4202717;8;20190715 01:08;P;;;;;;
D;258;4202717;8;20190715 01:08;V;;;;;;
B;258;4171247;9;20190715 01:08;;;43;SAURINE ST;BANKSTOWN;2200;497.6;M;20190322;20190709;1165000;R2;R;RESIDENCE;;WLE;;0;AP382070;
C;258;4171247;9;20190715 01:08;2/1235665;
D;258;4171247;9;20190715 01:08;P;;;;;;
D;258;4171247;9;20190715 01:08;P;;;;;;
D;258;4171247;9;20190715 01:08;V;;;;;;
D;258;4171247;9;20190715 01:08;V;;;;;;
B;258;4202717;10;20190715 01:08;;247;548;CANTERBURY RD;CAMPSIE;2194;71;M;20190530;20190711;508250;;R;RESIDENCE;247;;;0;AP387578;
C;258;4202717;10;20190715 01:08;247/SP99071;
D;258;4202717;10;20190715 01:08;P;;;;;;
D;258;4202717;10;20190715 01:08;V;;;;;;
B;258;4202717;11;20190715 01:08;;271;548;CANTERBURY RD;CAMPSIE;2194;112;M;20190529;20190710;674000;;R;RESIDENCE;271;;;0;AP385449;
C;258;4202717;11;20190715 01:08;271/SP99071;
D;258;4202717;11;20190715 01:08;P;;;;;;
D;258;4202717;11;20190715 01:08;V;;;;;;
B;258;4189012;12;20190715 01:08;;;1;DUNTROON ST;HURLSTONE PARK;2193;129;M;20190531;20190710;1060000;;R;RESIDENCE;42;;;0;AP384714;
C;258;4189012;12;20190715 01:08;42/SP98847;
D;258;4189012;12;20190715 01:08;P;;;;;;
D;258;4189012;12;20190715 01:08;P;;;;;;
D;258;4189012;12;20190715 01:08;V;;;;;;
B;258;4165582;13;20190715 01:08;;1;113;ELY ST;REVESBY;2212;306;M;20190524;20190705;850000;;R;RESIDENCE;1;;;0;AP373324;
C;258;4165582;13;20190715 01:08;1/SP95081;
D;258;4165582;13;20190715 01:08;P;;;;;;
D;258;4165582;13;20190715 01:08;V;;;;;;
B;258;4165582;14;20190715 01:08;;3;113;ELY ST;REVESBY;2212;258;M;20190710;20190710;850000;;R;RESIDENCE;3;;;0;AP383625;
C;258;4165582;14;20190715 01:08;3/SP95081;
D;258;4165582;14;20190715 01:08;P;;;;;;
D;258;4165582;14;20190715 01:08;V;;;;;;
B;258;4157426;15;20190715 01:08;;;72;CLANCY ST;PADSTOW HEIGHTS;2211;296.7;M;20190515;20190710;850000;R2;R;RESIDENCE;;SMB;;0;AP384372;
C;258;4157426;15;20190715 01:08;11/1238994;
D;258;4157426;15;20190715 01:08;P;;;;;;
D;258;4157426;15;20190715 01:08;P;;;;;;
D;258;4157426;15;20190715 01:08;V;;;;;;
D;258;4157426;15;20190715 01:08;V;;;;;;
D;258;4157426;15;20190715 01:08;V;;;;;;
D;258;4157426;15;20190715 01:08;V;;;;;;
D;258;4157426;15;20190715 01:08;V;;;;;;
D;258;4157426;15;20190715 01:08;V;;;;;;
B;258;4219316;16;20190715 01:08;;4;34;BROADWAY;PUNCHBOWL;2196;249;M;20181206;20190710;580000;;R;RESIDENCE;4;;;0;AP384358;
C;258;4219316;16;20190715 01:08;4/SP99668;
D;258;4219316;16;20190715 01:08;P;;;;;;
D;258;4219316;16;20190715 01:08;P;;;;;;
D;258;4219316;16;20190715 01:08;V;;;;;;
B;258;4219316;17;20190715 01:08;;4;34;BROADWAY;PUNCHBOWL;2196;121;M;20180704;20190703;630000;;R;RESIDENCE;10;;;0;AP378158;
C;258;4219316;17;20190715 01:08;10/SP99668;
D;258;4219316;17;20190715 01:08;P;;;;;;
D;258;4219316;17;20190715 01:08;V;;;;;;
B;258;4219316;18;20190715 01:08;;5;34;BROADWAY;PUNCHBOWL;2196;107;M;20190507;20190703;535000;;R;RESIDENCE;11;;;0;AP373169;
C;258;4219316;18;20190715 01:08;11/SP99668;
D;258;4219316;18;20190715 01:08;P;;;;;;
D;258;4219316;18;20190715 01:08;P;;;;;;
D;258;4219316;18;20190715 01:08;V;;;;;;
B;258;4219316;19;20190715 01:08;;1;34;BROADWAY;PUNCHBOWL;2196;109;M;20181218;20190708;600000;;R;RESIDENCE;13;;;0;AP377853;
C;258;4219316;19;20190715 01:08;13/SP99668;
D;258;4219316;19;20190715 01:08;P;;;;;;
D;258;4219316;19;20190715 01:08;V;;;;;;
B;258;4215979;20;20190715 01:08;;;45 A;MACQUARIE ST;GREENACRE;2190;338.2;M;20190503;20190705;1015000;R2;R;RESIDENCE;;EKB;;0;AP374553;
C;258;4215979;20;20190715 01:08;11/1241788;
D;258;4215979;20;20190715 01:08;P;;;;;;
D;258;4215979;20;20190715 01:08;V;;;;;;
B;258;4213461;21;20190715 01:08;;9;5;FRENCH AVE;BANKSTOWN;2200;98;M;20150627;20190705;616000;;R;RESIDENCE;13;;;0;AP376681;
C;258;4213461;21;20190715 01:08;13/SP99434;
D;258;4213461;21;20190715 01:08;P;;;;;;
D;258;4213461;21;20190715 01:08;V;;;;;;
D;258;4213461;21;20190715 01:08;V;;;;;;
B;258;4213461;22;20190715 01:08;;1;5;FRENCH AVE;BANKSTOWN;2200;115;M;20150820;20190705;631000;;R;RESIDENCE;23;;;0;AP374483;
C;258;4213461;22;20190715 01:08;23/SP99434;
D;258;4213461;22;20190715 01:08;P;;;;;;
D;258;4213461;22;20190715 01:08;V;;;;;;
D;258;4213461;22;20190715 01:08;V;;;;;;
B;258;4213461;23;20190715 01:08;;2;5;FRENCH AVE;BANKSTOWN;2200;170;M;20150627;20190709;711000;;R;RESIDENCE;33;;;0;AP382721;
C;258;4213461;23;20190715 01:08;33/SP99434;
D;258;4213461;23;20190715 01:08;P;;;;;;
D;258;4213461;23;20190715 01:08;V;;;;;;
D;258;4213461;23;20190715 01:08;V;;;;;;
B;258;4213461;24;20190715 01:08;;4;5;FRENCH AVE;BANKSTOWN;2200;96;M;20150627;20190705;621000;;R;RESIDENCE;43;;;0;AP376626;
C;258;4213461;24;20190715 01:08;43/SP99434;
D;258;4213461;24;20190715 01:08;P;;;;;;
D;258;4213461;24;20190715 01:08;V;;;;;;
D;258;4213461;24;20190715 01:08;V;;;;;;
B;258;4213461;25;20190715 01:08;;8;5;FRENCH AVE;BANKSTOWN;2200;99;M;20150827;20190709;647500;;R;RESIDENCE;47;;;0;AP382689;
C;258;4213461;25;20190715 01:08;47/SP99434;
D;258;4213461;25;20190715 01:08;P;;;;;;
D;258;4213461;25;20190715 01:08;P;;;;;;
D;258;4213461;25;20190715 01:08;V;;;;;;
D;258;4213461;25;20190715 01:08;V;;;;;;
B;258;4213461;26;20190715 01:08;;2;5;FRENCH AVE;BANKSTOWN;2200;168;M;20150627;20190708;721000;;R;RESIDENCE;49;;;0;AP378490;
C;258;4213461;26;20190715 01:08;49/SP99434;
D;258;4213461;26;20190715 01:08;P;;;;;;
D;258;4213461;26;20190715 01:08;V;;;;;;
D;258;4213461;26;20190715 01:08;V;;;;;;
B;258;4213461;27;20190715 01:08;;1;5;FRENCH AVE;BANKSTOWN;2200;116;M;20190508;20190705;671000;;R;RESIDENCE;64;;;0;AP376596;
C;258;4213461;27;20190715 01:08;64/SP99434;
D;258;4213461;27;20190715 01:08;P;;;;;;
D;258;4213461;27;20190715 01:08;V;;;;;;
D;258;4213461;27;20190715 01:08;V;;;;;;
B;258;4220538;28;20190715 01:08;;;17;SINAI AVE;MILPERRA;2214;306;M;20190417;20190711;850000;R2;R;RESIDENCE;;WLA;;0;AP387138;
C;258;4220538;28;20190715 01:08;100/1246176;
D;258;4220538;28;20190715 01:08;P;;;;;;
D;258;4220538;28;20190715 01:08;P;;;;;;
D;258;4220538;28;20190715 01:08;P;;;;;;
D;258;4220538;28;20190715 01:08;V;;;;;;
B;258;4219918;29;20190715 01:08;;5;417;HUME HWY;YAGOONA;2199;180;M;20190307;20190709;600000;;R;RESIDENCE;5;;;0;AP381544;
C;258;4219918;29;20190715 01:08;5/SP99150;
D;258;4219918;29;20190715 01:08;P;;;;;;
D;258;4219918;29;20190715 01:08;V;;;;;;
B;258;4219918;30;20190715 01:08;;107;417;HUME HWY;YAGOONA;2199;108;M;20170413;20190711;500000;;R;RESIDENCE;23;;;0;AP388225;
C;258;4219918;30;20190715 01:08;23/SP99150;
D;258;4219918;30;20190715 01:08;P;;;;;;
D;258;4219918;30;20190715 01:08;V;;;;;;
B;258;4219918;31;20190715 01:08;;308;417;HUME HWY;YAGOONA;2199;98;M;20190402;20190710;500000;;R;RESIDENCE;52;;;0;AP384769;
C;258;4219918;31;20190715 01:08;52/SP99150;
D;258;4219918;31;20190715 01:08;P;;;;;;
D;258;4219918;31;20190715 01:08;V;;;;;;
B;258;1345988;32;20190715 01:08;;;45;ELLESMERE ST;PANANIA;2213;556.4;M;20190413;20190606;807000;R2;R;RESIDENCE;;SMG;;0;AP379517;
C;258;1345988;32;20190715 01:08;27/203028;
D;258;1345988;32;20190715 01:08;P;;;;;;
D;258;1345988;32;20190715 01:08;P;;;;;;
D;258;1345988;32;20190715 01:08;V;;;;;;
B;258;1356638;33;20190715 01:08;;;81;JACOBS ST;BANKSTOWN;2200;896.46;M;20190619;20190710;1050000;R2;R;RESIDENCE;;EKE;;0;AP383362;
C;258;1356638;33;20190715 01:08;3/313345;
D;258;1356638;33;20190715 01:08;P;;;;;;
D;258;1356638;33;20190715 01:08;P;;;;;;
D;258;1356638;33;20190715 01:08;V;;;;;;
D;258;1356638;33;20190715 01:08;V;;;;;;
B;258;1348992;34;20190715 01:08;;;78;GLASSOP ST;YAGOONA;2199;860;M;20190525;20190710;745000;R2;R;RESIDENCE;;WLD;;0;AP383906;
C;258;1348992;34;20190715 01:08;355/35664;
D;258;1348992;34;20190715 01:08;P;;;;;;
D;258;1348992;34;20190715 01:08;P;;;;;;
D;258;1348992;34;20190715 01:08;V;;;;;;
B;258;1354292;35;20190715 01:08;;;14;HODGKINSON CRES;PANANIA;2213;638.6;M;20190515;20190705;1210000;R2;R;RESIDENCE;;SME;;0;AP375749;
C;258;1354292;35;20190715 01:08;34/36709;
D;258;1354292;35;20190715 01:08;P;;;;;;
D;258;1354292;35;20190715 01:08;P;;;;;;
D;258;1354292;35;20190715 01:08;V;;;;;;
D;258;1354292;35;20190715 01:08;V;;;;;;
B;258;1341185;36;20190715 01:08;;;5;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20190528;20190709;780000;R2;R;RESIDENCE;;SMA;;0;AP381024;
C;258;1341185;36;20190715 01:08;12/25928;
D;258;1341185;36;20190715 01:08;P;;;;;;
D;258;1341185;36;20190715 01:08;P;;;;;;
D;258;1341185;36;20190715 01:08;V;;;;;;
B;258;1330556;37;20190715 01:08;;;76;ARDATH AVE;PANANIA;2213;486.9;M;20190429;20190708;1960000;R2;R;RESIDENCE;;SME;;0;AP378677;
C;258;1330556;37;20190715 01:08;64/17706;
D;258;1330556;37;20190715 01:08;P;;;;;;
D;258;1330556;37;20190715 01:08;P;;;;;;
D;258;1330556;37;20190715 01:08;V;;;;;;
B;258;1354667;38;20190715 01:08;;93;169;HORSLEY RD;PANANIA;2213;;;20190531;20190708;658500;;R;RESIDENCE;36;;;0;AP377166;
C;258;1354667;38;20190715 01:08;36/SP58201;
D;258;1354667;38;20190715 01:08;P;;;;;;
D;258;1354667;38;20190715 01:08;P;;;;;;
D;258;1354667;38;20190715 01:08;V;;;;;;
D;258;1354667;38;20190715 01:08;V;;;;;;
B;258;1341446;39;20190715 01:08;;;61;CLARKE ST;BASS HILL;2197;556.4;M;20190524;20190711;665000;R2;R;RESIDENCE;;WLD;;0;AP388294;
C;258;1341446;39;20190715 01:08;48/201186;
D;258;1341446;39;20190715 01:08;P;;;;;;
D;258;1341446;39;20190715 01:08;P;;;;;;
D;258;1341446;39;20190715 01:08;V;;;;;;
B;258;1346886;40;20190715 01:08;;;139;FARADAY RD;PADSTOW;2211;815.19;M;20190601;20190711;990000;R2;R;RESIDENCE;;SMB;;0;AP387451;
C;258;1346886;40;20190715 01:08;4/14979;
D;258;1346886;40;20190715 01:08;P;;;;;;
D;258;1346886;40;20190715 01:08;P;;;;;;
D;258;1346886;40;20190715 01:08;V;;;;;;
B;258;1349463;41;20190715 01:08;;6;1;GORDON ST;BANKSTOWN;2200;;;20190701;20190711;450000;;R;RESIDENCE;6;;;0;AP387655;
C;258;1349463;41;20190715 01:08;6/SP56540;
D;258;1349463;41;20190715 01:08;P;;;;;;
