A;RTSALEDATA;263;20190715 01:09;VALNET;
B;263;3475204;1;20190715 01:09;;;6;NAMOI ST;BOREE CREEK;2652;6069;M;20190612;20190705;169000;RU5;R;RESIDENCE;;VAB;;0;AP374564;
C;263;3475204;1;20190715 01:09;6, 7, 8/2/758142;
D;263;3475204;1;20190715 01:09;P;;;;;;
D;263;3475204;1;20190715 01:09;P;;;;;;
D;263;3475204;1;20190715 01:09;V;;;;;;
D;263;3475204;1;20190715 01:09;V;;;;;;
B;263;4140156;2;20190715 01:09;;;93;HAWKINS ST;HOWLONG;2643;2011;M;20190625;20190705;150000;R1;V;VACANT LAND;;AHC;;0;AP373737;
C;263;4140156;2;20190715 01:09;6/47/758528;
D;263;4140156;2;20190715 01:09;P;;;;;;
D;263;4140156;2;20190715 01:09;P;;;;;;
D;263;4140156;2;20190715 01:09;V;;;;;;
B;263;4225149;3;20190715 01:09;;;;NEWELL HWY;MORUNDAH;2700;824.31;H;20190116;20190709;931388;;3;FARM;;;;0;AP382222;
C;263;4225149;3;20190715 01:09;138, 176, 177/756407;
D;263;4225149;3;20190715 01:09;P;;;;;;
D;263;4225149;3;20190715 01:09;P;;;;;;
D;263;4225149;3;20190715 01:09;V;;;;;;
B;263;515717;4;20190715 01:09;;;118;JOHN ST;COROWA;2646;909.2;M;20190614;20190708;175000;R1;R;RESIDENCE;;ACN;;0;AP377181;
C;263;515717;4;20190715 01:09;11/J/193072;
D;263;515717;4;20190715 01:09;P;;;;;;
D;263;515717;4;20190715 01:09;P;;;;;;
D;263;515717;4;20190715 01:09;V;;;;;;
D;263;515717;4;20190715 01:09;V;;;;;;
B;263;514249;5;20190715 01:09;;;158;ADAMS ST;COROWA;2646;2023;M;20190208;20190705;487500;R2;R;RESIDENCE;;LCS;;0;AP375414;
C;263;514249;5;20190715 01:09;15/26/758296;
D;263;514249;5;20190715 01:09;P;;;;;;
D;263;514249;5;20190715 01:09;P;;;;;;
D;263;514249;5;20190715 01:09;V;;;;;;
D;263;514249;5;20190715 01:09;V;;;;;;
B;263;517094;6;20190715 01:09;;;9;NARROW PLAINS RD;DAYSDALE;2646;4502;M;20190606;20190708;50000;RU5;R;RESIDENCE;;VDD;;0;AP378845;
C;263;517094;6;20190715 01:09;9, 10, 11/9/758341;
D;263;517094;6;20190715 01:09;P;;;;;;
D;263;517094;6;20190715 01:09;V;;;;;;
B;263;517544;7;20190715 01:09;;;246;BAYLY ST;MULWALA;2647;2.03;H;20190408;20190708;555000;R2;R;RESIDENCE;;LMS;;0;AP379047;
C;263;517544;7;20190715 01:09;14/253420;
D;263;517544;7;20190715 01:09;P;;;;;;
D;263;517544;7;20190715 01:09;V;;;;;;
B;263;517795;8;20190715 01:09;;;61;HUME ST;MULWALA;2647;1012;M;20190607;20190708;277000;R1;R;RESIDENCE;;AMC;;0;AP378449;
C;263;517795;8;20190715 01:09;2/523851;
D;263;517795;8;20190715 01:09;P;;;;;;
D;263;517795;8;20190715 01:09;P;;;;;;
D;263;517795;8;20190715 01:09;V;;;;;;
B;263;518342;9;20190715 01:09;;;5 A;NYNCOOLA CT;MULWALA;2647;288;M;20190510;20190708;345000;;R;RESIDENCE;1;;;0;AP377207;
C;263;518342;9;20190715 01:09;1/SP54349;
D;263;518342;9;20190715 01:09;P;;;;;;
D;263;518342;9;20190715 01:09;V;;;;;;
D;263;518342;9;20190715 01:09;V;;;;;;
B;263;3622369;10;20190715 01:09;;;363;HONOUR AVE;COROWA;2646;929.5;M;20190613;20190709;75000;B6;V;VACANT LAND;;CCC;;0;AP381749;
C;263;3622369;10;20190715 01:09;9/270614;
D;263;3622369;10;20190715 01:09;P;;;;;;
D;263;3622369;10;20190715 01:09;V;;;;;;
B;263;530024;11;20190715 01:09;;;159;BANK ST;HOWLONG;2643;1012;M;20190516;20190705;222500;R1;R;RESIDENCE;;AHA;;0;AP375024;
C;263;530024;11;20190715 01:09;52/710623;
D;263;530024;11;20190715 01:09;P;;;;;;
D;263;530024;11;20190715 01:09;P;;;;;;
D;263;530024;11;20190715 01:09;V;;;;;;
B;263;530905;12;20190715 01:09;;;172;VICTORIA ST;HOWLONG;2643;2023;M;20190410;20190710;280000;R1;R;RESIDENCE;;AHC;;0;AP383950;
C;263;530905;12;20190715 01:09;14/247771;
D;263;530905;12;20190715 01:09;P;;;;;;
D;263;530905;12;20190715 01:09;V;;;;;;
D;263;530905;12;20190715 01:09;V;;;;;;
B;263;3879063;13;20190715 01:09;;;77;PEARCE ST;HOWLONG;2643;2023;M;20190625;20190705;175000;R1;V;VACANT LAND;;AHB;;0;AP376162;
C;263;3879063;13;20190715 01:09;3/29/758528;
D;263;3879063;13;20190715 01:09;P;;;;;;
D;263;3879063;13;20190715 01:09;V;;;;;;
Z;66;13;13;38;
