A;RTSALEDATA;247;20190715 01:08;VALNET;
B;247;4224812;1;20190715 01:08;;;;KAPUTAR RD;NARRABRI;2390;100.2;H;20190430;20190611;390000;;3;FARM;;;;0;AP310811;
C;247;4224812;1;20190715 01:08;2/1250978;
D;247;4224812;1;20190715 01:08;P;;;;;;
D;247;4224812;1;20190715 01:08;P;;;;;;
D;247;4224812;1;20190715 01:08;V;;;;;;
B;247;3024748;2;20190715 01:08;;;73;KAPUTAR RD;NARRABRI;2390;3.064;H;20190607;20190621;750000;R5;3;FACTORY;;RNB;;0;AP372617;
C;247;3024748;2;20190715 01:08;2/1038507;
D;247;3024748;2;20190715 01:08;P;;;;;;
D;247;3024748;2;20190715 01:08;V;;;;;;
B;247;3633158;3;20190715 01:08;;;140;RIVERSIDE DR;NARRABRI;2390;6000;M;20190523;20190708;120000;R5;V;VACANT LAND;;RNA;;0;AP377825;
C;247;3633158;3;20190715 01:08;129/1172232;
D;247;3633158;3;20190715 01:08;P;;;;;;
D;247;3633158;3;20190715 01:08;P;;;;;;
D;247;3633158;3;20190715 01:08;V;;;;;;
D;247;3633158;3;20190715 01:08;V;;;;;;
Z;17;3;3;9;
