A;RTSALEDATA;219;20190715 01:07;VALNET;
B;219;2969987;1;20190715 01:07;;;12;LANG RD;SOUTH WINDSOR;2756;296.1;M;20190604;20190709;495000;R2;R;RESIDENCE;;AUA;;0;AP380747;
C;219;2969987;1;20190715 01:07;1/1049785;
D;219;2969987;1;20190715 01:07;P;;;;;;
D;219;2969987;1;20190715 01:07;V;;;;;;
B;219;4212229;2;20190715 01:07;;;13;YOBARNIE AVE;NORTH RICHMOND;2754;799.7;M;20190626;20190710;515000;R2;R;RESIDENCE;;AKK;;0;AP384568;
C;219;4212229;2;20190715 01:07;505/1233056;
D;219;4212229;2;20190715 01:07;P;;;;;;
D;219;4212229;2;20190715 01:07;V;;;;;;
B;219;4212230;3;20190715 01:07;;;15;YOBARNIE AVE;NORTH RICHMOND;2754;772.7;M;20190626;20190710;515000;R2;R;RESIDENCE;;AKK;;0;AP384569;
C;219;4212230;3;20190715 01:07;506/1233056;
D;219;4212230;3;20190715 01:07;P;;;;;;
D;219;4212230;3;20190715 01:07;V;;;;;;
B;219;4212256;4;20190715 01:07;Y;;76;YOBARNIE AVE;NORTH RICHMOND;2754;549.9;M;20190611;20190709;439000;R2;V;VACANT LAND;;AKK;;0;AP381960;
C;219;4212256;4;20190715 01:07;532/1233056;
D;219;4212256;4;20190715 01:07;P;;;;;;
D;219;4212256;4;20190715 01:07;P;;;;;;
D;219;4212256;4;20190715 01:07;V;;;;;;
B;219;4212257;5;20190715 01:07;;;78;YOBARNIE AVE;NORTH RICHMOND;2754;551.7;M;20170526;20190705;429000;R2;R;RESIDENCE;;AKK;;0;AP375722;
C;219;4212257;5;20190715 01:07;533/1233056;
D;219;4212257;5;20190715 01:07;P;;;;;;
D;219;4212257;5;20190715 01:07;V;;;;;;
B;219;4217217;6;20190715 01:07;;;9;BURRELL RD;PITT TOWN;2756;1732;M;20190207;20190705;888888;R5;V;VACANT LAND;;ANA;;0;AP376835;
C;219;4217217;6;20190715 01:07;311/1254123;
D;219;4217217;6;20190715 01:07;P;;;;;;
D;219;4217217;6;20190715 01:07;V;;;;;;
B;219;4164550;7;20190715 01:07;;;73;BELMONT GR;NORTH RICHMOND;2754;3889;M;20190416;20190514;800000;R5;V;VACANT LAND;;JPR;;0;AP380156;
C;219;4164550;7;20190715 01:07;2/1203663;
D;219;4164550;7;20190715 01:07;P;;;;;;
D;219;4164550;7;20190715 01:07;V;;;;;;
B;219;2368891;8;20190715 01:07;;2;5;TI TREE PL;WILBERFORCE;2756;;;20190701;20190705;300000;;3;COMMERCIAL;2;;;0;AP373523;
C;219;2368891;8;20190715 01:07;2/SP69735;
D;219;2368891;8;20190715 01:07;P;;;;;;
D;219;2368891;8;20190715 01:07;P;;;;;;
D;219;2368891;8;20190715 01:07;V;;;;;;
B;219;2350013;9;20190715 01:07;;;148;BOUNDARY RD;GLOSSODIA;2756;4046;M;20190531;20190705;1000000;RU1;R;RESIDENCE;;RGP;;0;AP373521;
C;219;2350013;9;20190715 01:07;2/245097;
D;219;2350013;9;20190715 01:07;P;;;;;;
D;219;2350013;9;20190715 01:07;P;;;;;;
D;219;2350013;9;20190715 01:07;V;;;;;;
B;219;2357955;10;20190715 01:07;;;103;HILLCREST RD;YARRAMUNDI;2753;4047;M;20190528;20190709;785000;RU1;R;RESIDENCE;;RJV;;0;AP381758;
C;219;2357955;10;20190715 01:07;7/225570;
D;219;2357955;10;20190715 01:07;P;;;;;;
D;219;2357955;10;20190715 01:07;V;;;;;;
B;219;2363273;11;20190715 01:07;;;44;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1381;M;20190524;20190705;860000;R2;R;RESIDENCE;;AEK;;0;AP375928;
C;219;2363273;11;20190715 01:07;333/47653;
D;219;2363273;11;20190715 01:07;P;;;;;;
D;219;2363273;11;20190715 01:07;P;;;;;;
D;219;2363273;11;20190715 01:07;V;;;;;;
D;219;2363273;11;20190715 01:07;V;;;;;;
B;219;2350114;12;20190715 01:07;;;48;BOUNTY CRES;BLIGH PARK;2756;606.4;M;20190518;20190711;678000;R2;R;RESIDENCE;;AYA;;0;AP388445;
C;219;2350114;12;20190715 01:07;2100/810842;
D;219;2350114;12;20190715 01:07;P;;;;;;
D;219;2350114;12;20190715 01:07;P;;;;;;
D;219;2350114;12;20190715 01:07;V;;;;;;
D;219;2350114;12;20190715 01:07;V;;;;;;
B;219;2350204;13;20190715 01:07;;;70;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2057;M;20190530;20190711;870000;RU5;R;RESIDENCE;;PBB;;0;AP387386;
C;219;2350204;13;20190715 01:07;9/261139;
D;219;2350204;13;20190715 01:07;P;;;;;;
D;219;2350204;13;20190715 01:07;P;;;;;;
D;219;2350204;13;20190715 01:07;V;;;;;;
D;219;2350204;13;20190715 01:07;V;;;;;;
B;219;2353198;14;20190715 01:07;;;19;DABAGE PL;KURRAJONG HEIGHTS;2758;853.6;M;20190529;20190703;670000;R2;R;RESIDENCE;;AFF;;0;AP380281;
C;219;2353198;14;20190715 01:07;19/241429;
D;219;2353198;14;20190715 01:07;P;;;;;;
D;219;2353198;14;20190715 01:07;P;;;;;;
D;219;2353198;14;20190715 01:07;V;;;;;;
D;219;2353198;14;20190715 01:07;V;;;;;;
B;219;2350596;15;20190715 01:07;;;18;BUCKINGHAM ST;PITT TOWN;2756;626;M;20190413;20190708;730000;R2;R;RESIDENCE;;ANN;;0;AP379283;
C;219;2350596;15;20190715 01:07;3/242930;
D;219;2350596;15;20190715 01:07;P;;;;;;
D;219;2350596;15;20190715 01:07;V;;;;;;
B;219;2369245;16;20190715 01:07;;;72;TYNE CRES;NORTH RICHMOND;2754;796.7;M;20190530;20190711;570000;R2;R;RESIDENCE;;AKK;;0;AP387665;
C;219;2369245;16;20190715 01:07;21/240218;
D;219;2369245;16;20190715 01:07;P;;;;;;
D;219;2369245;16;20190715 01:07;P;;;;;;
D;219;2369245;16;20190715 01:07;V;;;;;;
D;219;2369245;16;20190715 01:07;V;;;;;;
B;219;2361450;17;20190715 01:07;;2;25;MCGRATH RD;MCGRATHS HILL;2756;;;20190503;20190705;540000;;R;RESIDENCE;2;;;0;AP375664;
C;219;2361450;17;20190715 01:07;2/SP60847;
D;219;2361450;17;20190715 01:07;P;;;;;;
D;219;2361450;17;20190715 01:07;P;;;;;;
D;219;2361450;17;20190715 01:07;V;;;;;;
D;219;2361450;17;20190715 01:07;V;;;;;;
B;219;2350979;18;20190715 01:07;;;29;SANCTUARY DR;WINDSOR DOWNS;2756;1;H;20181205;20190708;2380000;R5;R;RESIDENCE;;RGA;;0;AP379017;
C;219;2350979;18;20190715 01:07;104/805558;
