A;RTSALEDATA;234;20190715 01:07;VALNET;
B;234;2619368;1;20190715 01:07;;;48;MORISH ST;BROKEN HILL;2880;841;M;20190614;20190705;50000;R1;R;RESIDENCE;;AAC;;0;AP373269;
C;234;2619368;1;20190715 01:07;1/372788;
D;234;2619368;1;20190715 01:07;P;;;;;;
D;234;2619368;1;20190715 01:07;V;;;;;;
B;234;2622277;2;20190715 01:07;;;624;WILLIAMS ST;BROKEN HILL;2880;699.1;M;20190604;20190708;149000;R1;R;RESIDENCE;;AAW;;0;AP379537;
C;234;2622277;2;20190715 01:07;4405/757298;
D;234;2622277;2;20190715 01:07;P;;;;;;
D;234;2622277;2;20190715 01:07;V;;;;;;
B;234;2619992;3;20190715 01:07;;;365;OXIDE ST;BROKEN HILL;2880;670.3;M;20190524;20190705;377500;R1;R;RESIDENCE;;AAW;;0;AP376138;
C;234;2619992;3;20190715 01:07;1/928781;
D;234;2619992;3;20190715 01:07;P;;;;;;
D;234;2619992;3;20190715 01:07;P;;;;;;
D;234;2619992;3;20190715 01:07;V;;;;;;
B;234;2614762;4;20190715 01:07;;;186;CARBON ST;BROKEN HILL;2880;1012;M;20190625;20190705;80000;R1;R;RESIDENCE;;AAB;;0;AP375654;
C;234;2614762;4;20190715 01:07;13/64/759092;
D;234;2614762;4;20190715 01:07;P;;;;;;
D;234;2614762;4;20190715 01:07;V;;;;;;
D;234;2614762;4;20190715 01:07;V;;;;;;
B;234;2615300;5;20190715 01:07;;;299;CHLORIDE ST;BROKEN HILL;2880;552;M;20190529;20190710;260000;R1;R;RESIDENCE;;AAR;;0;AP383059;
C;234;2615300;5;20190715 01:07;299/1056781;
D;234;2615300;5;20190715 01:07;P;;;;;;
D;234;2615300;5;20190715 01:07;V;;;;;;
D;234;2615300;5;20190715 01:07;V;;;;;;
B;234;2615517;6;20190715 01:07;;;81;COBALT ST;BROKEN HILL;2880;413.6;M;20190606;20190704;65000;R1;R;RESIDENCE;;ACD;;0;AP371394;
C;234;2615517;6;20190715 01:07;PT 2/26/759092;
D;234;2615517;6;20190715 01:07;P;;;;;;
D;234;2615517;6;20190715 01:07;V;;;;;;
B;234;2615518;7;20190715 01:07;;;83;COBALT ST;BROKEN HILL;2880;372.1;M;20190606;20190704;65000;R1;R;RESIDENCE;;ACD;;0;AP371394;
C;234;2615518;7;20190715 01:07;PT 2/26/759092;
D;234;2615518;7;20190715 01:07;P;;;;;;
D;234;2615518;7;20190715 01:07;V;;;;;;
B;234;2615519;8;20190715 01:07;;;85;COBALT ST;BROKEN HILL;2880;226.3;M;20190606;20190704;65000;R1;R;RESIDENCE;;ACD;;0;AP371394;
C;234;2615519;8;20190715 01:07;PT 2/26/759092;
D;234;2615519;8;20190715 01:07;P;;;;;;
D;234;2615519;8;20190715 01:07;V;;;;;;
B;234;2615550;9;20190715 01:07;;;333;COBALT ST;BROKEN HILL;2880;505.9;M;20190702;20190711;280000;R1;R;RESIDENCE;;ACD;;0;AP387931;
C;234;2615550;9;20190715 01:07;4/28/759092;
D;234;2615550;9;20190715 01:07;P;;;;;;
D;234;2615550;9;20190715 01:07;V;;;;;;
D;234;2615550;9;20190715 01:07;V;;;;;;
B;234;2615743;10;20190715 01:07;;;199;CORNISH ST;BROKEN HILL;2880;505.9;M;20190527;20190708;35000;R1;R;RESIDENCE;;AAL;;0;AP379450;
C;234;2615743;10;20190715 01:07;A/950157;
D;234;2615743;10;20190715 01:07;P;;;;;;
D;234;2615743;10;20190715 01:07;V;;;;;;
D;234;2615743;10;20190715 01:07;V;;;;;;
D;234;2615743;10;20190715 01:07;V;;;;;;
B;234;2613207;11;20190715 01:07;;;23;ARGENT ST;BROKEN HILL;2880;505.9;M;20190604;20190708;320000;R1;R;RESIDENCE;;ACD;;0;AP377156;
C;234;2613207;11;20190715 01:07;25/39/759092;
D;234;2613207;11;20190715 01:07;P;;;;;;
D;234;2613207;11;20190715 01:07;V;;;;;;
D;234;2613207;11;20190715 01:07;V;;;;;;
Z;53;11;11;29;
