A;RTSALEDATA;102;20190715 01:04;VALNET;
B;102;2832590;1;20190715 01:04;;;7;ELMSWOOD CT;BUNDANOON;2578;2036;M;20190619;20190619;115000;R2;R;RESIDENCE;;QAA;;33;AP356478;
C;102;2832590;1;20190715 01:04;11/1029284;
D;102;2832590;1;20190715 01:04;P;;;;;;
D;102;2832590;1;20190715 01:04;P;;;;;;
D;102;2832590;1;20190715 01:04;V;;;;;;
D;102;2832590;1;20190715 01:04;V;;;;;;
D;102;2832590;1;20190715 01:04;V;;;;;;
B;102;2980995;2;20190715 01:04;;;12;BLACKWOOD PL;ROBERTSON;2577;1761;M;20190605;20190708;890000;R5;R;RESIDENCE;;DVA;;0;AP379417;
C;102;2980995;2;20190715 01:04;12/1047570;
D;102;2980995;2;20190715 01:04;P;;;;;;
D;102;2980995;2;20190715 01:04;P;;;;;;
D;102;2980995;2;20190715 01:04;V;;;;;;
D;102;2980995;2;20190715 01:04;V;;;;;;
B;102;4190146;3;20190715 01:04;;;1051;SHEEPWASH RD;AVOCA;2577;38.81;H;20190523;20190708;5250000;E3;3;FARM;;MEM;;0;AP377763;
C;102;4190146;3;20190715 01:04;2/1245627;
D;102;4190146;3;20190715 01:04;P;;;;;;
D;102;4190146;3;20190715 01:04;P;;;;;;
D;102;4190146;3;20190715 01:04;V;;;;;;
B;102;4220578;4;20190715 01:04;;;30;TOONGOON RD;BURRADOO;2576;2972;M;20190211;20190709;1902500;R2;R;RESIDENCE;;BLD;;0;AP381125;
C;102;4220578;4;20190715 01:04;1/1254348;
D;102;4220578;4;20190715 01:04;P;;;;;;
D;102;4220578;4;20190715 01:04;P;;;;;;
D;102;4220578;4;20190715 01:04;V;;;;;;
B;102;4224149;5;20190715 01:04;;;;OLD HUME HWY;BERRIMA;2577;2395;M;20180612;20190524;23263;;V;VACANT LAND;;;;0;AP319298;
C;102;4224149;5;20190715 01:04;1/1249739;
D;102;4224149;5;20190715 01:04;P;;;;;;
D;102;4224149;5;20190715 01:04;P;;;;;;
D;102;4224149;5;20190715 01:04;V;;;;;;
B;102;4224155;6;20190715 01:04;;;1262;BELMORE FALLS RD;WILDES MEADOW;2577;3660;M;20190218;20190527;100000;;V;VACANT LAND;;;;0;AP288055;
C;102;4224155;6;20190715 01:04;42/1253782;
D;102;4224155;6;20190715 01:04;P;;;;;;
D;102;4224155;6;20190715 01:04;P;;;;;;
D;102;4224155;6;20190715 01:04;V;;;;;;
D;102;4224155;6;20190715 01:04;V;;;;;;
D;102;4224155;6;20190715 01:04;V;;;;;;
D;102;4224155;6;20190715 01:04;V;;;;;;
B;102;4224160;7;20190715 01:04;;;;COLO RD;COLO VALE;2575;2.587;H;20180806;20190527;15171;;V;VACANT LAND;;;;0;AP330307;
C;102;4224160;7;20190715 01:04;1/1248003;
D;102;4224160;7;20190715 01:04;P;;;;;;
D;102;4224160;7;20190715 01:04;V;;;;;;
B;102;2975384;8;20190715 01:04;;;6;WARATAH ST;HILL TOP;2575;674.4;M;20190525;20190708;560000;R2;R;RESIDENCE;;CHA;;0;AP378435;
C;102;2975384;8;20190715 01:04;1/1050992;
D;102;2975384;8;20190715 01:04;P;;;;;;
D;102;2975384;8;20190715 01:04;P;;;;;;
D;102;2975384;8;20190715 01:04;V;;;;;;
D;102;2975384;8;20190715 01:04;V;;;;;;
B;102;3013786;9;20190715 01:04;;6;20;BUNDAROO ST;BOWRAL;2576;;;20190528;20190709;702500;;3;COMMERCIAL;6;;;0;AP381104;
C;102;3013786;9;20190715 01:04;6/SP70879;
D;102;3013786;9;20190715 01:04;P;;;;;;
D;102;3013786;9;20190715 01:04;V;;;;;;
D;102;3013786;9;20190715 01:04;V;;;;;;
