A;RTSALEDATA;050;20190715 01:02;VALNET;
B;050;3404660;1;20190715 01:02;;;200;RIVERGUM DR;EAST ALBURY;2640;734.9;M;20190607;20190708;460000;R1;R;RESIDENCE;;AEV;;0;AP377547;
C;050;3404660;1;20190715 01:02;132/1129800;
D;050;3404660;1;20190715 01:02;P;;;;;;
D;050;3404660;1;20190715 01:02;V;;;;;;
B;050;3463464;2;20190715 01:02;;;842;MILLER ST;WEST ALBURY;2640;718.5;M;20190508;20190708;401000;R1;R;RESIDENCE;;AMH;;0;AP377301;
C;050;3463464;2;20190715 01:02;2/1140736;
D;050;3463464;2;20190715 01:02;P;;;;;;
D;050;3463464;2;20190715 01:02;P;;;;;;
D;050;3463464;2;20190715 01:02;V;;;;;;
B;050;486789;3;20190715 01:02;;;524;BUTSON AVE;SOUTH ALBURY;2640;858.53;M;20190524;20190705;402500;R1;R;RESIDENCE;;ASA;;0;AP373412;
C;050;486789;3;20190715 01:02;14/22080;
D;050;486789;3;20190715 01:02;P;;;;;;
D;050;486789;3;20190715 01:02;V;;;;;;
D;050;486789;3;20190715 01:02;V;;;;;;
D;050;486789;3;20190715 01:02;V;;;;;;
B;050;484486;4;20190715 01:02;;;539;ABERCORN ST;SOUTH ALBURY;2640;689.2;M;20190618;20190711;238000;R3;R;RESIDENCE;;MDS;;0;AP386535;
C;050;484486;4;20190715 01:02;11/230238;
D;050;484486;4;20190715 01:02;P;;;;;;
D;050;484486;4;20190715 01:02;V;;;;;;
D;050;484486;4;20190715 01:02;V;;;;;;
B;050;487323;5;20190715 01:02;;2;561;CATTLIN AVE;NORTH ALBURY;2640;;;20190705;20190709;200000;;R;RESIDENCE;2;;;0;AP381019;
C;050;487323;5;20190715 01:02;2/SP17048;
D;050;487323;5;20190715 01:02;P;;;;;;
D;050;487323;5;20190715 01:02;V;;;;;;
B;050;484953;6;20190715 01:02;;;29;AMALFI DR;LAVINGTON;2641;1147;M;20190515;20190705;430000;R1;R;RESIDENCE;;ALV;;0;AP374799;
C;050;484953;6;20190715 01:02;49/807155;
D;050;484953;6;20190715 01:02;P;;;;;;
D;050;484953;6;20190715 01:02;P;;;;;;
D;050;484953;6;20190715 01:02;V;;;;;;
D;050;484953;6;20190715 01:02;V;;;;;;
B;050;487907;7;20190715 01:02;;;12;COOPER CL;GLENROY;2640;656.4;M;20190621;20190710;340000;R1;R;RESIDENCE;;ANP;;0;AP385663;
C;050;487907;7;20190715 01:02;180/835770;
D;050;487907;7;20190715 01:02;P;;;;;;
D;050;487907;7;20190715 01:02;V;;;;;;
B;050;494176;8;20190715 01:02;;;213;KOOBA ST;NORTH ALBURY;2640;803;M;20190606;20190705;108000;R1;R;RESIDENCE;;ANN;;0;AP376232;
C;050;494176;8;20190715 01:02;4/221876;
D;050;494176;8;20190715 01:02;P;;;;;;
D;050;494176;8;20190715 01:02;P;;;;;;
D;050;494176;8;20190715 01:02;V;;;;;;
D;050;494176;8;20190715 01:02;V;;;;;;
D;050;494176;8;20190715 01:02;V;;;;;;
D;050;494176;8;20190715 01:02;V;;;;;;
B;050;494497;9;20190715 01:02;;;24;LACEBARK CT;THURGOONA;2640;955.6;M;20190520;20190705;310000;R1;R;RESIDENCE;;ATO;;0;AP375363;
C;050;494497;9;20190715 01:02;6/260910;
D;050;494497;9;20190715 01:02;P;;;;;;
D;050;494497;9;20190715 01:02;P;;;;;;
D;050;494497;9;20190715 01:02;V;;;;;;
D;050;494497;9;20190715 01:02;V;;;;;;
B;050;492407;10;20190715 01:02;;;2;HOTHAM CCT;THURGOONA;2640;850.3;M;20190701;20190705;221000;R1;R;RESIDENCE;;ATO;;0;AP374571;
C;050;492407;10;20190715 01:02;212/258262;
D;050;492407;10;20190715 01:02;P;;;;;;
D;050;492407;10;20190715 01:02;V;;;;;;
D;050;492407;10;20190715 01:02;V;;;;;;
B;050;492820;11;20190715 01:02;;;44;JACKLING DR;LAVINGTON;2641;1202;M;20190614;20190708;510000;R1;R;RESIDENCE;;ALV;;0;AP378396;
C;050;492820;11;20190715 01:02;7/802293;
D;050;492820;11;20190715 01:02;P;;;;;;
D;050;492820;11;20190715 01:02;P;;;;;;
D;050;492820;11;20190715 01:02;V;;;;;;
D;050;492820;11;20190715 01:02;V;;;;;;
B;050;490907;12;20190715 01:02;;;16;GAROOGONG RD;SPRINGDALE HEIGHTS;2641;778;M;20190606;20190708;177000;R1;R;RESIDENCE;;ALV;;0;AP377255;
C;050;490907;12;20190715 01:02;611/255705;
D;050;490907;12;20190715 01:02;P;;;;;;
D;050;490907;12;20190715 01:02;V;;;;;;
D;050;490907;12;20190715 01:02;V;;;;;;
B;050;499087;13;20190715 01:02;;;534;REGINA AVE;NORTH ALBURY;2640;666.4;M;20190607;20190708;315000;R1;R;RESIDENCE;;AMA;;0;AP378527;
C;050;499087;13;20190715 01:02;95/872293;
D;050;499087;13;20190715 01:02;P;;;;;;
D;050;499087;13;20190715 01:02;V;;;;;;
B;050;502688;14;20190715 01:02;;;601;WAGGA RD;SPRINGDALE HEIGHTS;2641;2.189;H;20180710;20190710;715000;IN1;3;COMMERCIAL;;DTL;;0;AP383613;
C;050;502688;14;20190715 01:02;1/658902;
D;050;502688;14;20190715 01:02;P;;;;;;
D;050;502688;14;20190715 01:02;V;;;;;;
B;050;500307;15;20190715 01:02;;;364;SHELLEY AVE;LAVINGTON;2641;757.4;M;20190620;20190710;315000;R1;R;RESIDENCE;;ALV;;0;AP385661;
C;050;500307;15;20190715 01:02;24/702159;
D;050;500307;15;20190715 01:02;P;;;;;;
D;050;500307;15;20190715 01:02;V;;;;;;
B;050;503358;16;20190715 01:02;;;586;WELSH ST;LAVINGTON;2641;948.5;M;20190614;20190705;205000;R1;R;RESIDENCE;;ALV;;0;AP376160;
C;050;503358;16;20190715 01:02;10/27103;
D;050;503358;16;20190715 01:02;P;;;;;;
D;050;503358;16;20190715 01:02;P;;;;;;
D;050;503358;16;20190715 01:02;V;;;;;;
B;050;503476;17;20190715 01:02;;;583;WHINRAY CRES;EAST ALBURY;2640;777.8;M;20190617;20190705;505000;R1;R;RESIDENCE;;AEA;;0;AP373988;
C;050;503476;17;20190715 01:02;7/39406;
