A;RTSALEDATA;230;20190715 01:07;VALNET;
B;230;3106377;1;20190715 01:07;;;48;COLE ST;EUSTON;2737;811;M;20190618;20190709;210000;RU5;R;RESIDENCE;;ZE1;;0;AP380443;
C;230;3106377;1;20190715 01:07;2/1069707;
D;230;3106377;1;20190715 01:07;P;;;;;;
D;230;3106377;1;20190715 01:07;V;;;;;;
D;230;3106377;1;20190715 01:07;V;;;;;;
B;230;3643078;2;20190715 01:07;;;18;MURRAY TCE;EUSTON;2737;946;M;20190520;20190708;85000;RU5;V;VACANT LAND;;ZE1;;0;AP378256;
C;230;3643078;2;20190715 01:07;2/1175979;
D;230;3643078;2;20190715 01:07;P;;;;;;
D;230;3643078;2;20190715 01:07;V;;;;;;
Z;11;2;2;5;
