A;RTSALEDATA;123;20190715 01:04;VALNET;
B;123;4224244;1;20190715 01:04;;;;BURRAGA RD;BURRAGA;2795;5.276;H;20180822;20190522;18216;;V;VACANT LAND;;;;0;AP313419;
C;123;4224244;1;20190715 01:04;2/1251314;
D;123;4224244;1;20190715 01:04;P;;;;;;
D;123;4224244;1;20190715 01:04;V;;;;;;
B;123;4225173;2;20190715 01:04;;;;SLOGGETTS RD;ESSINGTON;2787;3.333;H;20171025;20190531;12249;;V;VACANT LAND;;;;0;AP319724;
C;123;4225173;2;20190715 01:04;1/1241601;
D;123;4225173;2;20190715 01:04;P;;;;;;
D;123;4225173;2;20190715 01:04;V;;;;;;
B;123;1265172;3;20190715 01:04;;;12;SPRINGFIELD ST;OBERON;2787;1618;M;20190528;20190708;340000;R1;R;RESIDENCE;;AOB;;0;AP377693;
C;123;1265172;3;20190715 01:04;14/D/2364;
D;123;1265172;3;20190715 01:04;P;;;;;;
D;123;1265172;3;20190715 01:04;P;;;;;;
D;123;1265172;3;20190715 01:04;V;;;;;;
B;123;1283679;4;20190715 01:04;;;257;MOSS GROVE RD;BURRAGA;2795;808.41;H;20180725;20190701;2000000;RU3;3;FARM;;RFL;;0;AP364579;
C;123;1283679;4;20190715 01:04;17, 18, 19, 20, 30, 50, 57, 66, 68, 71, 72, 73, 74, 75, 76, 116, 117, ;
C;123;1283679;4;20190715 01:04;118, 122/753020 Enclosure Permit 3052554;
D;123;1283679;4;20190715 01:04;P;;;;;;
D;123;1283679;4;20190715 01:04;V;;;;;;
Z;20;4;5;9;
