A;RTSALEDATA;085;20190715 01:03;VALNET;
B;085;733069;1;20190715 01:03;;;21;SIRIUS RD;LANE COVE WEST;2066;1089;M;20190423;20190711;7040000;IN2;3;FACTORY;;IDA;;0;AP387430;
C;085;733069;1;20190715 01:03;2/581355;
D;085;733069;1;20190715 01:03;P;;;;;;
D;085;733069;1;20190715 01:03;V;;;;;;
B;085;733070;2;20190715 01:03;;;23;SIRIUS RD;LANE COVE WEST;2066;2201;M;20190423;20190711;7040000;IN2;3;FACTORY;;IDA;;0;AP387430;
C;085;733070;2;20190715 01:03;1, 2/5762;
D;085;733070;2;20190715 01:03;P;;;;;;
D;085;733070;2;20190715 01:03;V;;;;;;
B;085;730987;3;20190715 01:03;;65;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20190525;20190709;305000;;R;RESIDENCE;65;;;0;AP381770;
C;085;730987;3;20190715 01:03;65/SP48216;
D;085;730987;3;20190715 01:03;P;;;;;;
D;085;730987;3;20190715 01:03;P;;;;;;
D;085;730987;3;20190715 01:03;V;;;;;;
B;085;731227;4;20190715 01:03;;;362;PACIFIC HWY;LANE COVE;2066;229.5;M;20190505;20190705;901000;R4;R;RESIDENCE;;RHF;;0;AP373725;
C;085;731227;4;20190715 01:03;54/11416;
D;085;731227;4;20190715 01:03;P;;;;;;
D;085;731227;4;20190715 01:03;P;;;;;;
D;085;731227;4;20190715 01:03;V;;;;;;
B;085;4177923;5;20190715 01:03;;201;1;MARSHALL AVE;ST LEONARDS;2065;126;M;20190314;20190708;1255000;;R;RESIDENCE;4;;;0;AP378665;
C;085;4177923;5;20190715 01:03;4/SP94161;
D;085;4177923;5;20190715 01:03;P;;;;;;
D;085;4177923;5;20190715 01:03;V;;;;;;
B;085;4187503;6;20190715 01:03;;106;15;FINLAYSON ST;LANE COVE;2066;79;M;20190503;20190617;715000;;R;RESIDENCE;204;;;0;AP379559;
C;085;4187503;6;20190715 01:03;204/SP98941;
D;085;4187503;6;20190715 01:03;P;;;;;;
D;085;4187503;6;20190715 01:03;V;;;;;;
