A;RTSALEDATA;007;20190715 01:01;VALNET;
B;007;4192295;1;20190715 01:01;;;6;MACAULEY ST;DENMAN;2328;435.9;M;20190619;20190709;250000;;R;RESIDENCE;2;;;0;AP381934;
C;007;4192295;1;20190715 01:01;2/SP99066;
D;007;4192295;1;20190715 01:01;P;;;;;;
D;007;4192295;1;20190715 01:01;P;;;;;;
D;007;4192295;1;20190715 01:01;V;;;;;;
B;007;3057349;2;20190715 01:01;;;15;PLASHETT CL;MUSWELLBROOK;2333;1217;M;20190523;20190705;490000;R1;R;RESIDENCE;;AB;;0;AP376408;
C;007;3057349;2;20190715 01:01;22/1062553;
D;007;3057349;2;20190715 01:01;P;;;;;;
D;007;3057349;2;20190715 01:01;V;;;;;;
D;007;3057349;2;20190715 01:01;V;;;;;;
B;007;3608053;3;20190715 01:01;;;3;TIERNEY ST;MUSWELLBROOK;2333;812.7;M;20190613;20190709;335000;R1;R;RESIDENCE;;AB;;0;AP381159;
C;007;3608053;3;20190715 01:01;612/1169842;
D;007;3608053;3;20190715 01:01;P;;;;;;
D;007;3608053;3;20190715 01:01;P;;;;;;
D;007;3608053;3;20190715 01:01;V;;;;;;
B;007;196168;4;20190715 01:01;;;1431;WYBONG RD;MUSWELLBROOK;2333;27;H;20190605;20190708;685000;RU1;3;FARM;;JR;;0;AP377776;
C;007;196168;4;20190715 01:01;21/736827;
D;007;196168;4;20190715 01:01;P;;;;;;
D;007;196168;4;20190715 01:01;P;;;;;;
D;007;196168;4;20190715 01:01;V;;;;;;
D;007;196168;4;20190715 01:01;V;;;;;;
B;007;199020;5;20190715 01:01;;;36;HUNTER TCE;MUSWELLBROOK;2333;1113;M;20190607;20190705;110000;R1;R;RESIDENCE;;AR;;0;AP374991;
C;007;199020;5;20190715 01:01;11/836622;
D;007;199020;5;20190715 01:01;P;;;;;;
D;007;199020;5;20190715 01:01;V;;;;;;
D;007;199020;5;20190715 01:01;V;;;;;;
B;007;197062;6;20190715 01:01;;;69;ABERDEEN ST;MUSWELLBROOK;2333;1341;M;20190612;20190710;330000;R1;R;RESIDENCE;;AR;;0;AP383861;
C;007;197062;6;20190715 01:01;15, 16/38246;
D;007;197062;6;20190715 01:01;P;;;;;;
D;007;197062;6;20190715 01:01;P;;;;;;
D;007;197062;6;20190715 01:01;V;;;;;;
D;007;197062;6;20190715 01:01;V;;;;;;
B;007;200275;7;20190715 01:01;;;8;SAUTERNE CL;MUSWELLBROOK;2333;849.6;M;20190607;20190705;435000;R1;R;RESIDENCE;;AM;;0;AP375791;
C;007;200275;7;20190715 01:01;286/263863;
D;007;200275;7;20190715 01:01;P;;;;;;
D;007;200275;7;20190715 01:01;P;;;;;;
D;007;200275;7;20190715 01:01;V;;;;;;
B;007;195716;8;20190715 01:01;;;6;ISOBEL ST;DENMAN;2328;809.4;M;20190607;20190705;350000;RU5;R;RESIDENCE;;DV;;0;AP374143;
C;007;195716;8;20190715 01:01;2/515767;
D;007;195716;8;20190715 01:01;P;;;;;;
D;007;195716;8;20190715 01:01;P;;;;;;
D;007;195716;8;20190715 01:01;V;;;;;;
D;007;195716;8;20190715 01:01;V;;;;;;
B;007;201200;9;20190715 01:01;;;89;WILLIAM ST;MUSWELLBROOK;2333;973.8;M;20190604;20190709;180000;R1;R;RESIDENCE;;AT;;0;AP382540;
C;007;201200;9;20190715 01:01;A/377327;
D;007;201200;9;20190715 01:01;P;;;;;;
D;007;201200;9;20190715 01:01;V;;;;;;
B;007;3303358;10;20190715 01:01;;;12;MUSSEL ST;MUSWELLBROOK;2333;652.1;M;20190528;20190710;337500;R1;R;RESIDENCE;;AB;;0;AP385580;
C;007;3303358;10;20190715 01:01;905/1099441;
D;007;3303358;10;20190715 01:01;P;;;;;;
D;007;3303358;10;20190715 01:01;P;;;;;;
D;007;3303358;10;20190715 01:01;V;;;;;;
D;007;3303358;10;20190715 01:01;V;;;;;;
B;007;3962346;11;20190715 01:01;;;828;BYLONG VALLEY WAY;BAERAMI;2333;68.53;H;20190522;20190701;1300000;RU1;R;RESIDENCE;;JR;;0;AP382861;
C;007;3962346;11;20190715 01:01;5/1152622;
D;007;3962346;11;20190715 01:01;P;;;;;;
D;007;3962346;11;20190715 01:01;V;;;;;;
D;007;3962346;11;20190715 01:01;V;;;;;;
Z;60;11;11;36;
