A;RTSALEDATA;042;20190715 01:02;VALNET;
B;042;473630;1;20190715 01:02;;;5;BRAMALL ST;COWRA;2794;1000;M;20190528;20190709;140000;R1;R;RESIDENCE;;ACW;;0;AP382232;
C;042;473630;1;20190715 01:02;319/752948;
D;042;473630;1;20190715 01:02;P;;;;;;
D;042;473630;1;20190715 01:02;V;;;;;;
B;042;473762;2;20190715 01:02;;;45;BROUGHAM ST;COWRA;2794;809.4;M;20190408;20190709;300000;R1;R;RESIDENCE;;ACC;;0;AP381599;
C;042;473762;2;20190715 01:02;6/2/1244;
D;042;473762;2;20190715 01:02;P;;;;;;
D;042;473762;2;20190715 01:02;V;;;;;;
D;042;473762;2;20190715 01:02;V;;;;;;
B;042;473979;3;20190715 01:02;;;1;COURALLIE LANE;COWRA;2794;3731;M;20190524;20190709;510000;R1;R;RESIDENCE;;ACS;;0;AP382052;
C;042;473979;3;20190715 01:02;22/810728;
D;042;473979;3;20190715 01:02;P;;;;;;
D;042;473979;3;20190715 01:02;P;;;;;;
D;042;473979;3;20190715 01:02;P;;;;;;
D;042;473979;3;20190715 01:02;V;;;;;;
D;042;473979;3;20190715 01:02;V;;;;;;
B;042;474334;4;20190715 01:02;;;6;DUNGALEER ST;COWRA;2794;916.9;M;20190529;20190710;210000;R1;R;RESIDENCE;;ACS;;0;AP383205;
C;042;474334;4;20190715 01:02;16/9/5909;
D;042;474334;4;20190715 01:02;P;;;;;;
D;042;474334;4;20190715 01:02;P;;;;;;
D;042;474334;4;20190715 01:02;V;;;;;;
D;042;474334;4;20190715 01:02;V;;;;;;
B;042;474495;5;20190715 01:02;;;35;FISHBURN ST;COWRA;2794;2023;M;20190524;20190705;50000;IN2;V;VACANT LAND;;ICY;;0;AP375921;
C;042;474495;5;20190715 01:02;126/752948;
D;042;474495;5;20190715 01:02;P;;;;;;
D;042;474495;5;20190715 01:02;V;;;;;;
B;042;474704;6;20190715 01:02;;;61;GRENFELL RD;COWRA;2794;2846;M;20190520;20190701;240000;IN2;3;LIGHT INDUSTRI;;ICY;;0;AP385563;
C;042;474704;6;20190715 01:02;3/840271;
D;042;474704;6;20190715 01:02;P;;;;;;
D;042;474704;6;20190715 01:02;V;;;;;;
D;042;474704;6;20190715 01:02;V;;;;;;
B;042;4075610;7;20190715 01:02;;;2;POIGNAND AVE;COWRA;2794;591.9;M;20190531;20190708;80000;R1;V;VACANT LAND;;ACC;;0;AP378047;
C;042;4075610;7;20190715 01:02;1/1236584;
D;042;4075610;7;20190715 01:02;P;;;;;;
D;042;4075610;7;20190715 01:02;P;;;;;;
D;042;4075610;7;20190715 01:02;V;;;;;;
B;042;3715938;8;20190715 01:02;;;315;ELOUERA RD;COWRA;2794;4.728;H;20190412;20190711;600000;R5;R;RESIDENCE;;LLC;;0;AP386130;
C;042;3715938;8;20190715 01:02;6/1099490;
D;042;3715938;8;20190715 01:02;P;;;;;;
D;042;3715938;8;20190715 01:02;V;;;;;;
D;042;3715938;8;20190715 01:02;V;;;;;;
B;042;3778895;9;20190715 01:02;;;313;ELOUERA RD;COWRA;2794;2.025;H;20190624;20190705;127000;R5;V;VACANT LAND;;LLC;;0;AP373250;
C;042;3778895;9;20190715 01:02;5/1099490;
D;042;3778895;9;20190715 01:02;P;;;;;;
D;042;3778895;9;20190715 01:02;V;;;;;;
D;042;3778895;9;20190715 01:02;V;;;;;;
B;042;3844177;10;20190715 01:02;;;21 A;BANKSIA CL;COWRA;2794;506.3;M;20190529;20190710;350000;R1;R;RESIDENCE;;ACN;;0;AP383908;
C;042;3844177;10;20190715 01:02;2/1207563;
D;042;3844177;10;20190715 01:02;P;;;;;;
D;042;3844177;10;20190715 01:02;P;;;;;;
D;042;3844177;10;20190715 01:02;V;;;;;;
D;042;3844177;10;20190715 01:02;V;;;;;;
D;042;3844177;10;20190715 01:02;V;;;;;;
B;042;3861267;11;20190715 01:02;;;;WILLOWVALE RD;COWRA;2794;2;H;20190613;20190705;125000;R5;V;VACANT LAND;;LLC;;0;AP373382;
C;042;3861267;11;20190715 01:02;122/1037585;
D;042;3861267;11;20190715 01:02;P;;;;;;
D;042;3861267;11;20190715 01:02;P;;;;;;
D;042;3861267;11;20190715 01:02;V;;;;;;
B;042;3954417;12;20190715 01:02;;;30;PARKES ST;WOODSTOCK;2793;1119;M;20190528;20190709;240000;RU5;R;RESIDENCE;;VWS;;0;AP382333;
C;042;3954417;12;20190715 01:02;1/1223122;
D;042;3954417;12;20190715 01:02;P;;;;;;
D;042;3954417;12;20190715 01:02;V;;;;;;
Z;64;12;12;38;
