A;RTSALEDATA;092;20190715 01:03;VALNET;
B;092;954545;1;20190715 01:03;;;4;COOLAWIN RD;NORTHBRIDGE;2063;580.1;M;20190403;20190627;4610000;E4;R;RESIDENCE;;WAT;;0;AP352663;
C;092;954545;1;20190715 01:03;14/12890 Shared use NSW Maritime 30002394;
D;092;954545;1;20190715 01:03;P;;;;;;
D;092;954545;1;20190715 01:03;P;;;;;;
D;092;954545;1;20190715 01:03;V;;;;;;
B;092;952575;2;20190715 01:03;;1411;8;BROWN ST;CHATSWOOD;2067;;;20190429;20190705;1125000;;R;RESIDENCE;62;;;0;AP380116;
C;092;952575;2;20190715 01:03;62/SP61287;
D;092;952575;2;20190715 01:03;P;;;;;;
D;092;952575;2;20190715 01:03;V;;;;;;
B;092;955538;3;20190715 01:03;;;175;DEEPWATER RD;CASTLE COVE;2069;904.2;M;20190509;20190711;2650000;E4;R;RESIDENCE;;ELL;;0;AP387719;
C;092;955538;3;20190715 01:03;355/31068;
D;092;955538;3;20190715 01:03;P;;;;;;
D;092;955538;3;20190715 01:03;P;;;;;;
D;092;955538;3;20190715 01:03;V;;;;;;
D;092;955538;3;20190715 01:03;V;;;;;;
B;092;3054952;4;20190715 01:03;;3;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190527;20190708;842500;;R;RESIDENCE;3;;;0;AP379253;
C;092;3054952;4;20190715 01:03;3/SP71868;
D;092;3054952;4;20190715 01:03;P;;;;;;
D;092;3054952;4;20190715 01:03;P;;;;;;
D;092;3054952;4;20190715 01:03;V;;;;;;
D;092;3054952;4;20190715 01:03;V;;;;;;
B;092;950855;5;20190715 01:03;;;72;AVIAN CRES;LANE COVE NORTH;2066;967.5;M;20190529;20190710;1750000;E4;R;RESIDENCE;;ELA;;0;AP383447;
C;092;950855;5;20190715 01:03;47/26079;
D;092;950855;5;20190715 01:03;P;;;;;;
D;092;950855;5;20190715 01:03;P;;;;;;
D;092;950855;5;20190715 01:03;V;;;;;;
D;092;950855;5;20190715 01:03;V;;;;;;
B;092;956320;6;20190715 01:03;;;231;EASTERN VALLEY WAY;MIDDLE COVE;2068;652.23;M;20190514;20190705;1860000;R2;R;RESIDENCE;;RAM;;0;AP374207;
C;092;956320;6;20190715 01:03;35C/358638;
D;092;956320;6;20190715 01:03;P;;;;;;
D;092;956320;6;20190715 01:03;P;;;;;;
D;092;956320;6;20190715 01:03;V;;;;;;
B;092;958922;7;20190715 01:03;;;12;GODFREY RD;ARTARMON;2064;663.9;M;20190330;20190708;2590000;R2;R;RESIDENCE;;RAE;;0;AP378683;
C;092;958922;7;20190715 01:03;190/12331;
D;092;958922;7;20190715 01:03;P;;;;;;
D;092;958922;7;20190715 01:03;V;;;;;;
B;092;956814;8;20190715 01:03;;;273;EDINBURGH RD;CASTLECRAG;2068;1581;M;20190530;20190711;5300000;E4;R;RESIDENCE;;ELN;;0;AP387428;
C;092;956814;8;20190715 01:03;A/395576;
D;092;956814;8;20190715 01:03;P;;;;;;
D;092;956814;8;20190715 01:03;V;;;;;;
D;092;956814;8;20190715 01:03;V;;;;;;
B;092;960149;9;20190715 01:03;;;20;HAWTHORNE AVE;CHATSWOOD WEST;2067;44.3;M;20190514;20190709;1480000;R2;R;RESIDENCE;;RAA;;0;AP382769;
C;092;960149;9;20190715 01:03;B/393610;
D;092;960149;9;20190715 01:03;P;;;;;;
D;092;960149;9;20190715 01:03;V;;;;;;
D;092;960149;9;20190715 01:03;V;;;;;;
B;092;960468;10;20190715 01:03;;69;15;HERBERT ST;NAREMBURN;2065;;;20190522;20190705;990000;;R;RESIDENCE;69;;;0;AP373723;
C;092;960468;10;20190715 01:03;69/SP48173;
D;092;960468;10;20190715 01:03;P;;;;;;
D;092;960468;10;20190715 01:03;V;;;;;;
D;092;960468;10;20190715 01:03;V;;;;;;
D;092;960468;10;20190715 01:03;V;;;;;;
B;092;960682;11;20190715 01:03;;90;19;HERBERT ST;ST LEONARDS;2065;;;20190510;20190621;680000;;R;RESIDENCE;90;;;0;AP386000;
C;092;960682;11;20190715 01:03;90/SP52398;
D;092;960682;11;20190715 01:03;P;;;;;;
D;092;960682;11;20190715 01:03;V;;;;;;
B;092;973942;12;20190715 01:03;;34;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;14;;;0;AP359966;
C;092;973942;12;20190715 01:03;14/SP33889;
D;092;973942;12;20190715 01:03;P;;;;;;
D;092;973942;12;20190715 01:03;V;;;;;;
B;092;973942;13;20190715 01:03;;12;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;2;;;0;AP359966;
C;092;973942;13;20190715 01:03;2/SP33889;
D;092;973942;13;20190715 01:03;P;;;;;;
D;092;973942;13;20190715 01:03;V;;;;;;
B;092;973942;14;20190715 01:03;;12 A;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;3;;;0;AP359966;
C;092;973942;14;20190715 01:03;3/SP33889;
D;092;973942;14;20190715 01:03;P;;;;;;
D;092;973942;14;20190715 01:03;V;;;;;;
B;092;973942;15;20190715 01:03;;14;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;4;;;0;AP359966;
C;092;973942;15;20190715 01:03;4/SP33889;
D;092;973942;15;20190715 01:03;P;;;;;;
D;092;973942;15;20190715 01:03;V;;;;;;
B;092;973942;16;20190715 01:03;;15;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;5;;;0;AP359966;
C;092;973942;16;20190715 01:03;5/SP33889;
D;092;973942;16;20190715 01:03;P;;;;;;
D;092;973942;16;20190715 01:03;V;;;;;;
B;092;973942;17;20190715 01:03;;21;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;6;;;0;AP359966;
C;092;973942;17;20190715 01:03;6/SP33889;
D;092;973942;17;20190715 01:03;P;;;;;;
D;092;973942;17;20190715 01:03;V;;;;;;
B;092;973942;18;20190715 01:03;;22;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;7;;;0;AP359966;
C;092;973942;18;20190715 01:03;7/SP33889;
D;092;973942;18;20190715 01:03;P;;;;;;
D;092;973942;18;20190715 01:03;V;;;;;;
B;092;973942;19;20190715 01:03;;23;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;8;;;0;AP359966;
C;092;973942;19;20190715 01:03;8/SP33889;
D;092;973942;19;20190715 01:03;P;;;;;;
D;092;973942;19;20190715 01:03;V;;;;;;
B;092;973942;20;20190715 01:03;;24;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;9;;;0;AP359966;
C;092;973942;20;20190715 01:03;9/SP33889;
D;092;973942;20;20190715 01:03;P;;;;;;
D;092;973942;20;20190715 01:03;V;;;;;;
B;092;973942;21;20190715 01:03;;24;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;10;;;0;AP359966;
C;092;973942;21;20190715 01:03;10/SP33889;
D;092;973942;21;20190715 01:03;P;;;;;;
D;092;973942;21;20190715 01:03;V;;;;;;
B;092;973942;22;20190715 01:03;;31;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;11;;;0;AP359966;
C;092;973942;22;20190715 01:03;11/SP33889;
D;092;973942;22;20190715 01:03;P;;;;;;
D;092;973942;22;20190715 01:03;V;;;;;;
B;092;973942;23;20190715 01:03;;32;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;12;;;0;AP359966;
C;092;973942;23;20190715 01:03;12/SP33889;
D;092;973942;23;20190715 01:03;P;;;;;;
D;092;973942;23;20190715 01:03;V;;;;;;
B;092;973942;24;20190715 01:03;;33;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;13;;;0;AP359966;
C;092;973942;24;20190715 01:03;13/SP33889;
D;092;973942;24;20190715 01:03;P;;;;;;
D;092;973942;24;20190715 01:03;V;;;;;;
B;092;973942;25;20190715 01:03;;35;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;15;;;0;AP359966;
C;092;973942;25;20190715 01:03;15/SP33889;
D;092;973942;25;20190715 01:03;P;;;;;;
D;092;973942;25;20190715 01:03;V;;;;;;
B;092;973942;26;20190715 01:03;;11;235;VICTORIA AVE;CHATSWOOD;2067;;;20190517;20190628;10800000;;R;RESIDENCE;1;;;0;AP359966;
C;092;973942;26;20190715 01:03;1/SP33889;
D;092;973942;26;20190715 01:03;P;;;;;;
D;092;973942;26;20190715 01:03;V;;;;;;
B;092;966498;27;20190715 01:03;;;11;OLGA ST;CHATSWOOD;2067;441.35;M;20190514;20190709;2820000;R2;R;RESIDENCE;;RAC;;0;AP381685;
C;092;966498;27;20190715 01:03;2/504006;
D;092;966498;27;20190715 01:03;P;;;;;;
D;092;966498;27;20190715 01:03;P;;;;;;
D;092;966498;27;20190715 01:03;V;;;;;;
B;092;964114;28;20190715 01:03;;;47;MARLBOROUGH RD;WILLOUGHBY;2068;366.7;M;20190601;20190705;2271500;R2;R;RESIDENCE;;RAD;;0;AP373975;
C;092;964114;28;20190715 01:03;1/509725;
D;092;964114;28;20190715 01:03;P;;;;;;
D;092;964114;28;20190715 01:03;V;;;;;;
D;092;964114;28;20190715 01:03;V;;;;;;
B;092;966635;29;20190715 01:03;;50;35;ORCHARD RD;CHATSWOOD;2067;156.5;M;20190509;20190705;1266000;;R;RESIDENCE;50;;;0;AP375070;
C;092;966635;29;20190715 01:03;50/SP4823;
D;092;966635;29;20190715 01:03;P;;;;;;
D;092;966635;29;20190715 01:03;V;;;;;;
D;092;966635;29;20190715 01:03;V;;;;;;
B;092;967513;30;20190715 01:03;;1;844;PACIFIC HWY;CHATSWOOD;2067;;;20190529;20190705;950000;;R;RESIDENCE;1;;;0;AP373829;
C;092;967513;30;20190715 01:03;1/SP1428;
D;092;967513;30;20190715 01:03;P;;;;;;
D;092;967513;30;20190715 01:03;V;;;;;;
D;092;967513;30;20190715 01:03;V;;;;;;
B;092;975265;31;20190715 01:03;;;2;CHERRY PL;CASTLE COVE;2069;935.8;M;20190321;20190710;2110000;E4;R;RESIDENCE;;ELL;;0;AP383886;
C;092;975265;31;20190715 01:03;191/537206;
D;092;975265;31;20190715 01:03;P;;;;;;
D;092;975265;31;20190715 01:03;P;;;;;;
D;092;975265;31;20190715 01:03;V;;;;;;
D;092;975265;31;20190715 01:03;V;;;;;;
B;092;965120;32;20190715 01:03;;;181;MOWBRAY RD;WILLOUGHBY;2068;585.22;M;20190504;20190705;1780000;R2;R;RESIDENCE;;RAC;;0;AP373857;
C;092;965120;32;20190715 01:03;23/2/1671;
D;092;965120;32;20190715 01:03;P;;;;;;
D;092;965120;32;20190715 01:03;P;;;;;;
D;092;965120;32;20190715 01:03;V;;;;;;
D;092;965120;32;20190715 01:03;V;;;;;;
B;092;972823;33;20190715 01:03;;34;2;BARTON RD;ARTARMON;2064;;;20190520;20190711;740000;;R;RESIDENCE;34;;;0;AP387346;
C;092;972823;33;20190715 01:03;34/SP10054;
D;092;972823;33;20190715 01:03;P;;;;;;
D;092;972823;33;20190715 01:03;V;;;;;;
B;092;3808522;34;20190715 01:03;;908;438;VICTORIA AVE;CHATSWOOD;2067;118;M;20190613;20190711;1550000;;R;RESIDENCE;23;;;0;AP386574;
C;092;3808522;34;20190715 01:03;23/SP88679;
D;092;3808522;34;20190715 01:03;P;;;;;;
D;092;3808522;34;20190715 01:03;P;;;;;;
D;092;3808522;34;20190715 01:03;V;;;;;;
D;092;3808522;34;20190715 01:03;V;;;;;;
B;092;3956703;35;20190715 01:03;;;12;GARDEN PL;WILLOUGHBY;2068;207.2;M;20190503;20190710;1970000;R3;R;RESIDENCE;;RMD;;0;AP383889;
C;092;3956703;35;20190715 01:03;71/1183158;
D;092;3956703;35;20190715 01:03;P;;;;;;
D;092;3956703;35;20190715 01:03;P;;;;;;
D;092;3956703;35;20190715 01:03;V;;;;;;
B;092;3919996;36;20190715 01:03;;707;8;NORTHCOTE ST;NAREMBURN;2065;86;M;20190523;20190711;700000;;R;RESIDENCE;16;;;0;AP387214;
C;092;3919996;36;20190715 01:03;16/SP93253;
D;092;3919996;36;20190715 01:03;P;;;;;;
D;092;3919996;36;20190715 01:03;V;;;;;;
Z;169;36;36;95;
