A;RTSALEDATA;118;20190715 01:04;VALNET;
B;118;1251222;1;20190715 01:04;;;9;OLDHAM PL;BLAYNEY;2799;2277;M;20190524;20190705;455000;R1;R;RESIDENCE;;BAR;;0;AP375360;
C;118;1251222;1;20190715 01:04;342/785011;
D;118;1251222;1;20190715 01:04;P;;;;;;
D;118;1251222;1;20190715 01:04;P;;;;;;
D;118;1251222;1;20190715 01:04;P;;;;;;
D;118;1251222;1;20190715 01:04;P;;;;;;
D;118;1251222;1;20190715 01:04;V;;;;;;
D;118;1251222;1;20190715 01:04;V;;;;;;
B;118;4224164;2;20190715 01:04;;;;FAIRFORD RD;MANDURAMA;2792;4.482;H;20170403;20190603;7442;;V;VACANT LAND;;;;0;AP330387;
C;118;4224164;2;20190715 01:04;1/1243074;
D;118;4224164;2;20190715 01:04;P;;;;;;
D;118;4224164;2;20190715 01:04;V;;;;;;
B;118;4223288;3;20190715 01:04;;;372;CALOOLA RD;CALOOLA;2795;1.657;H;20180731;20190530;10472;;V;VACANT LAND;;;;0;AP319703;
C;118;4223288;3;20190715 01:04;PT 1/1247053;
D;118;4223288;3;20190715 01:04;P;;;;;;
D;118;4223288;3;20190715 01:04;P;;;;;;
D;118;4223288;3;20190715 01:04;P;;;;;;
D;118;4223288;3;20190715 01:04;V;;;;;;
B;118;3631852;4;20190715 01:04;;1;70;CARCOAR ST;BLAYNEY;2799;;;20190603;20190708;260000;;R;RESIDENCE;1;;;0;AP378598;
C;118;3631852;4;20190715 01:04;1/SP86247;
D;118;3631852;4;20190715 01:04;P;;;;;;
D;118;3631852;4;20190715 01:04;V;;;;;;
Z;24;4;4;14;
