A;RTSALEDATA;537;20190715 01:11;VALNET;
B;537;1221529;1;20190715 01:11;HAZELMERE;;31;STOTTS LANE;CASSILIS;2329;422.2;H;20190628;20190628;1000000;RU1;V;VACANT LAND;;RFD;;0;AP370556;
C;537;1221529;1;20190715 01:11;133/750759;
D;537;1221529;1;20190715 01:11;P;;;;;;
D;537;1221529;1;20190715 01:11;P;;;;;;
D;537;1221529;1;20190715 01:11;V;;;;;;
D;537;1221529;1;20190715 01:11;V;;;;;;
B;537;1220645;2;20190715 01:11;;;106;BINNIA ST;COOLAH;2843;2281;M;20190514;20190612;110000;R1;R;RESIDENCE;;ACL;;0;AP379760;
C;537;1220645;2;20190715 01:11;2/621083;
D;537;1220645;2;20190715 01:11;P;;;;;;
D;537;1220645;2;20190715 01:11;P;;;;;;
D;537;1220645;2;20190715 01:11;V;;;;;;
B;537;4223237;3;20190715 01:11;;;;MORRISSEYS RD;BUGALDIE;2357;2.949;H;20190318;20190703;3500;;V;VACANT LAND;;;;0;AP368724;
C;537;4223237;3;20190715 01:11;8/750310;
D;537;4223237;3;20190715 01:11;P;;;;;;
D;537;4223237;3;20190715 01:11;V;;;;;;
B;537;2629568;4;20190715 01:11;;;194;KURRAJONG RD;BUGALDIE;2357;40.36;H;20190626;20190710;62500;RU1;3;FARM;;HFC;;0;AP383596;
C;537;2629568;4;20190715 01:11;8/871624;
D;537;2629568;4;20190715 01:11;P;;;;;;
D;537;2629568;4;20190715 01:11;V;;;;;;
B;537;2632106;5;20190715 01:11;MYWIRLIE;;4965;COONABARABRAN RD;COONABARABRAN;2357;280.7;H;20190528;20190709;300000;RU1;3;FARM;;RFM;;0;AP380957;
C;537;2632106;5;20190715 01:11;37/753413;
D;537;2632106;5;20190715 01:11;P;;;;;;
D;537;2632106;5;20190715 01:11;P;;;;;;
D;537;2632106;5;20190715 01:11;V;;;;;;
D;537;2632106;5;20190715 01:11;V;;;;;;
B;537;3311044;6;20190715 01:11;;;492;SIR IVAN DOHERTY DR;LEADVILLE;2844;13.6;H;20190527;20190708;370000;RU1;R;RESIDENCE;;HFS;;0;AP377540;
C;537;3311044;6;20190715 01:11;139, 143/750766;
D;537;3311044;6;20190715 01:11;P;;;;;;
D;537;3311044;6;20190715 01:11;P;;;;;;
D;537;3311044;6;20190715 01:11;V;;;;;;
Z;32;6;6;18;
