A;RTSALEDATA;157;20190715 01:05;VALNET;
B;157;2925015;1;20190715 01:05;;;10;MILTON DUFTY PL;EAST KEMPSEY;2440;703.1;M;20190612;20190711;367500;R1;R;RESIDENCE;;AEK;;0;AP388303;
C;157;2925015;1;20190715 01:05;10/1043314;
D;157;2925015;1;20190715 01:05;P;;;;;;
D;157;2925015;1;20190715 01:05;P;;;;;;
D;157;2925015;1;20190715 01:05;V;;;;;;
B;157;1725625;2;20190715 01:05;;;78;BLOOMFIELD ST;SOUTH KEMPSEY;2440;455.37;M;20190423;20190705;222500;R1;R;RESIDENCE;;ASK;;0;AP376170;
C;157;1725625;2;20190715 01:05;2/27614;
D;157;1725625;2;20190715 01:05;P;;;;;;
D;157;1725625;2;20190715 01:05;V;;;;;;
B;157;1736242;3;20190715 01:05;;;1;STEWART ST;CRESCENT HEAD;2440;455.3;M;20190524;20190708;1030000;R1;R;RESIDENCE;;ACH;;0;AP378943;
C;157;1736242;3;20190715 01:05;167/754441;
D;157;1736242;3;20190715 01:05;P;;;;;;
D;157;1736242;3;20190715 01:05;P;;;;;;
D;157;1736242;3;20190715 01:05;V;;;;;;
D;157;1736242;3;20190715 01:05;V;;;;;;
B;157;1725973;4;20190715 01:05;;;22;CLYDE ST;KEMPSEY;2440;505;M;20190517;20190711;150000;B3;3;SHOP;;BKP;;0;AP387130;
C;157;1725973;4;20190715 01:05;1/137238;
D;157;1725973;4;20190715 01:05;P;;;;;;
D;157;1725973;4;20190715 01:05;V;;;;;;
B;157;1728830;5;20190715 01:05;;;5;TOZER ST;WEST KEMPSEY;2440;595.7;M;20190529;20190710;342500;B3;R;RESIDENCE;;BKW;;0;AP383890;
C;157;1728830;5;20190715 01:05;1/606277;
D;157;1728830;5;20190715 01:05;P;;;;;;
D;157;1728830;5;20190715 01:05;V;;;;;;
B;157;1726952;6;20190715 01:05;;;20;KIDMAN AVE;WEST KEMPSEY;2440;1284;M;20190529;20190710;326500;R1;R;RESIDENCE;;AWK;;0;AP383334;
C;157;1726952;6;20190715 01:05;27/700647;
D;157;1726952;6;20190715 01:05;P;;;;;;
D;157;1726952;6;20190715 01:05;V;;;;;;
B;157;1730131;7;20190715 01:05;;;19;ARTHUR ST;SOUTH WEST ROCKS;2431;665;M;20190618;20190705;480000;R3;R;RESIDENCE;;MSW;;0;AP375947;
C;157;1730131;7;20190715 01:05;71/805382;
D;157;1730131;7;20190715 01:05;P;;;;;;
D;157;1730131;7;20190715 01:05;P;;;;;;
D;157;1730131;7;20190715 01:05;V;;;;;;
D;157;1730131;7;20190715 01:05;V;;;;;;
B;157;3072941;8;20190715 01:05;;;340;PLUMMERS LANE;CLYBUCCA;2440;35.04;H;20190524;20190705;665000;RU1;3;FARM;;RLF;;0;AP375946;
C;157;3072941;8;20190715 01:05;5/1058244;
D;157;3072941;8;20190715 01:05;P;;;;;;
D;157;3072941;8;20190715 01:05;V;;;;;;
D;157;3072941;8;20190715 01:05;V;;;;;;
B;157;4087597;9;20190715 01:05;;;27;EDGAR ST;FREDERICKTON;2440;1050;M;20190528;20190709;315000;RU5;R;RESIDENCE;;VFV;;0;AP380924;
C;157;4087597;9;20190715 01:05;51/1227377;
D;157;4087597;9;20190715 01:05;P;;;;;;
D;157;4087597;9;20190715 01:05;P;;;;;;
D;157;4087597;9;20190715 01:05;V;;;;;;
B;157;4114959;10;20190715 01:05;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;41.45;H;20190524;20190708;180000;RU2;V;VACANT LAND;;RBH;;0;AP378679;
C;157;4114959;10;20190715 01:05;207/754400 1/1193067;
D;157;4114959;10;20190715 01:05;P;;;;;;
D;157;4114959;10;20190715 01:05;V;;;;;;
D;157;4114959;10;20190715 01:05;V;;;;;;
B;157;3918566;11;20190715 01:05;;;54;FISHERMANS TRL;FISHERMANS REACH;2441;1020;M;20190527;20190708;183000;RU5;V;VACANT LAND;;VSP;;0;AP379397;
C;157;3918566;11;20190715 01:05;715/1201974;
D;157;3918566;11;20190715 01:05;P;;;;;;
D;157;3918566;11;20190715 01:05;P;;;;;;
D;157;3918566;11;20190715 01:05;V;;;;;;
D;157;3918566;11;20190715 01:05;V;;;;;;
Z;56;11;11;32;
