A;RTSALEDATA;260;20190715 01:09;VALNET;
D;260;819752;15;20190715 01:09;P;;;;;;
D;260;819752;15;20190715 01:09;V;;;;;;
D;260;819752;15;20190715 01:09;V;;;;;;
B;260;806676;16;20190715 01:09;;;1;BANNERMAN ST;ERMINGTON;2115;518.5;M;20190531;20190709;975000;R2;R;RESIDENCE;;AAV;;0;AP382727;
C;260;806676;16;20190715 01:09;148/16170;
D;260;806676;16;20190715 01:09;P;;;;;;
D;260;806676;16;20190715 01:09;V;;;;;;
D;260;806676;16;20190715 01:09;V;;;;;;
B;260;839332;17;20190715 01:09;;;29;NULANG ST;OLD TOONGABBIE;2146;556.4;M;20190526;20190708;800000;R2;R;RESIDENCE;;BQA;;0;AP378656;
C;260;839332;17;20190715 01:09;14/200061;
D;260;839332;17;20190715 01:09;P;;;;;;
D;260;839332;17;20190715 01:09;P;;;;;;
D;260;839332;17;20190715 01:09;V;;;;;;
D;260;839332;17;20190715 01:09;V;;;;;;
B;260;839662;18;20190715 01:09;;3;69;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20190531;20190708;480000;;R;RESIDENCE;3;;;0;AP377957;
C;260;839662;18;20190715 01:09;3/SP47297;
D;260;839662;18;20190715 01:09;P;;;;;;
D;260;839662;18;20190715 01:09;V;;;;;;
B;260;845279;19;20190715 01:09;;;27;REYNOLDS ST;OLD TOONGABBIE;2146;1669;M;20190524;20190710;1550000;R3;R;RESIDENCE;;KAB;;0;AP383574;
C;260;845279;19;20190715 01:09;12/12086;
D;260;845279;19;20190715 01:09;P;;;;;;
D;260;845279;19;20190715 01:09;V;;;;;;
B;260;848075;20;20190715 01:09;;59;3;SORRELL ST;PARRAMATTA;2150;;;20190518;20190705;680000;;R;RESIDENCE;59;;;0;AP376623;
C;260;848075;20;20190715 01:09;59/SP50396;
D;260;848075;20;20190715 01:09;P;;;;;;
D;260;848075;20;20190715 01:09;P;;;;;;
D;260;848075;20;20190715 01:09;V;;;;;;
B;260;2847628;21;20190715 01:09;;20;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;130;M;20190529;20190705;609000;;R;RESIDENCE;20;;;0;AP374480;
C;260;2847628;21;20190715 01:09;20/SP64178;
D;260;2847628;21;20190715 01:09;P;;;;;;
D;260;2847628;21;20190715 01:09;V;;;;;;
B;260;855976;22;20190715 01:09;OVERTHORPE;82;18;SORRELL ST;PARRAMATTA;2150;;;20190705;20190711;250000;;R;RESIDENCE;82;;;0;AP386929;
C;260;855976;22;20190715 01:09;82/SP66766;
D;260;855976;22;20190715 01:09;P;;;;;;
D;260;855976;22;20190715 01:09;V;;;;;;
D;260;855976;22;20190715 01:09;V;;;;;;
B;260;2987922;23;20190715 01:09;;25;9;BLAXLAND AVE;NEWINGTON;2127;;;20190528;20190709;675000;;R;RESIDENCE;25;;;0;AP382044;
C;260;2987922;23;20190715 01:09;25/SP69486;
D;260;2987922;23;20190715 01:09;P;;;;;;
D;260;2987922;23;20190715 01:09;V;;;;;;
D;260;2987922;23;20190715 01:09;V;;;;;;
B;260;4154096;24;20190715 01:09;;113;3;CARTER ST;LIDCOMBE;2141;;;20180830;20181220;925000;;R;RESIDENCE;13;;;0;AN967615;
C;260;4154096;24;20190715 01:09;13/SP98202;
D;260;4154096;24;20190715 01:09;P;;;;;;
D;260;4154096;24;20190715 01:09;P;;;;;;
D;260;4154096;24;20190715 01:09;P;;;;;;
D;260;4154096;24;20190715 01:09;V;;;;;;
B;260;4210150;25;20190715 01:09;;;30 B;PHILLIP ST;PARRAMATTA;2150;5463;M;20190201;20190403;140000000;RE1;3;CAR PARK;;OPU;;0;AP267735;
C;260;4210150;25;20190715 01:09;1/1247122;
D;260;4210150;25;20190715 01:09;P;;;;;;
D;260;4210150;25;20190715 01:09;V;;;;;;
B;260;4210151;26;20190715 01:09;;;34;PHILLIP ST;PARRAMATTA;2150;1.37;H;20190201;20190403;140000000;B4;3;CAR PARK;;BWF;;0;AP267735;
C;260;4210151;26;20190715 01:09;2/1247122;
D;260;4210151;26;20190715 01:09;P;;;;;;
D;260;4210151;26;20190715 01:09;V;;;;;;
B;260;4135298;27;20190715 01:09;;310;22;CAMBRIDGE ST;EPPING;2121;;;20190426;20190705;635000;;R;RESIDENCE;41;;;0;AP375734;
C;260;4135298;27;20190715 01:09;41/SP97648;
D;260;4135298;27;20190715 01:09;P;;;;;;
D;260;4135298;27;20190715 01:09;V;;;;;;
B;260;4216261;28;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171110;20190709;641000;;R;RESIDENCE;11;;;0;AP382229;
C;260;4216261;28;20190715 01:09;11/SP99516;
D;260;4216261;28;20190715 01:09;P;;;;;;
D;260;4216261;28;20190715 01:09;V;;;;;;
B;260;4216261;29;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160830;20190705;659000;;R;RESIDENCE;23;;;0;AP376810;
C;260;4216261;29;20190715 01:09;23/SP99516;
D;260;4216261;29;20190715 01:09;P;;;;;;
D;260;4216261;29;20190715 01:09;V;;;;;;
B;260;4216261;30;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20161011;20190711;650000;;R;RESIDENCE;30;;;0;AP388130;
C;260;4216261;30;20190715 01:09;30/SP99516;
D;260;4216261;30;20190715 01:09;P;;;;;;
D;260;4216261;30;20190715 01:09;V;;;;;;
B;260;4216261;31;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190710;670000;;R;RESIDENCE;47;;;0;AP384647;
C;260;4216261;31;20190715 01:09;47/SP99516;
D;260;4216261;31;20190715 01:09;P;;;;;;
D;260;4216261;31;20190715 01:09;V;;;;;;
B;260;4216261;32;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160818;20190709;545000;;R;RESIDENCE;66;;;0;AP382226;
C;260;4216261;32;20190715 01:09;66/SP99516;
D;260;4216261;32;20190715 01:09;P;;;;;;
D;260;4216261;32;20190715 01:09;V;;;;;;
B;260;4216261;33;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170411;20190710;550000;;R;RESIDENCE;78;;;0;AP385454;
C;260;4216261;33;20190715 01:09;78/SP99516;
D;260;4216261;33;20190715 01:09;P;;;;;;
D;260;4216261;33;20190715 01:09;V;;;;;;
B;260;4216261;34;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160901;20190705;562500;;R;RESIDENCE;107;;;0;AP376141;
C;260;4216261;34;20190715 01:09;107/SP99516;
D;260;4216261;34;20190715 01:09;P;;;;;;
D;260;4216261;34;20190715 01:09;V;;;;;;
B;260;4216261;35;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171109;20190710;725000;;R;RESIDENCE;156;;;0;AP384665;
C;260;4216261;35;20190715 01:09;156/SP99516;
D;260;4216261;35;20190715 01:09;P;;;;;;
D;260;4216261;35;20190715 01:09;P;;;;;;
D;260;4216261;35;20190715 01:09;V;;;;;;
B;260;4216261;36;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170705;20190705;685000;;R;RESIDENCE;264;;;0;AP376123;
C;260;4216261;36;20190715 01:09;264/SP99516;
D;260;4216261;36;20190715 01:09;P;;;;;;
D;260;4216261;36;20190715 01:09;V;;;;;;
B;260;4216261;37;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20190212;20190710;685000;;R;RESIDENCE;269;;;0;AP385399;
C;260;4216261;37;20190715 01:09;269/SP99516;
D;260;4216261;37;20190715 01:09;P;;;;;;
D;260;4216261;37;20190715 01:09;P;;;;;;
D;260;4216261;37;20190715 01:09;V;;;;;;
B;260;4216261;38;20190715 01:09;;605;10;EAST ST;GRANVILLE;2142;;;20171103;20190705;675000;;R;RESIDENCE;275;;;0;AP375039;
C;260;4216261;38;20190715 01:09;275/SP99516;
D;260;4216261;38;20190715 01:09;P;;;;;;
D;260;4216261;38;20190715 01:09;P;;;;;;
D;260;4216261;38;20190715 01:09;V;;;;;;
B;260;4216261;39;20190715 01:09;;;10;EAST ST;GRANVILLE;2142;;;20180117;20190708;570000;;R;RESIDENCE;331;;;0;AP377929;
C;260;4216261;39;20190715 01:09;331/SP99516;
D;260;4216261;39;20190715 01:09;P;;;;;;
D;260;4216261;39;20190715 01:09;V;;;;;;
B;260;4146902;40;20190715 01:09;;1201;2;MORTON ST;PARRAMATTA;2150;94;M;20190524;20190705;655000;;R;RESIDENCE;91;;;0;AP376187;
C;260;4146902;40;20190715 01:09;91/SP97764;
D;260;4146902;40;20190715 01:09;P;;;;;;
D;260;4146902;40;20190715 01:09;V;;;;;;
B;260;4146902;41;20190715 01:09;;130;2;MORTON ST;PARRAMATTA;2150;;;20190509;20190620;508000;;R;RESIDENCE;137;;;0;AP379584;
C;260;4146902;41;20190715 01:09;137/SP97764;
D;260;4146902;41;20190715 01:09;P;;;;;;
D;260;4146902;41;20190715 01:09;P;;;;;;
D;260;4146902;41;20190715 01:09;V;;;;;;
B;260;4221638;42;20190715 01:09;;;48 A;SCOTT ST;TOONGABBIE;2146;390.22;M;20190225;20190711;961000;;R;RESIDENCE;;;;0;AP387526;
C;260;4221638;42;20190715 01:09;2/1232954;
D;260;4221638;42;20190715 01:09;P;;;;;;
D;260;4221638;42;20190715 01:09;V;;;;;;
D;260;4221638;42;20190715 01:09;V;;;;;;
B;260;851125;43;20190715 01:09;;;55;THOMAS ST;PARRAMATTA;2150;651.3;M;20190403;20190704;1200000;R4;R;RESIDENCE;;JAC;;0;AP382784;
C;260;851125;43;20190715 01:09;6/9551;
D;260;851125;43;20190715 01:09;P;;;;;;
D;260;851125;43;20190715 01:09;V;;;;;;
B;260;840428;44;20190715 01:09;;;16;OWEN ST;WENTWORTHVILLE;2145;1277.11;M;20190525;20190708;1405500;R2;R;RESIDENCE;;BQA;;0;AP378740;
C;260;840428;44;20190715 01:09;78/9326;
D;260;840428;44;20190715 01:09;P;;;;;;
D;260;840428;44;20190715 01:09;P;;;;;;
D;260;840428;44;20190715 01:09;V;;;;;;
B;260;843348;45;20190715 01:09;;4;71;PROSPECT ST;ROSEHILL;2142;;;20190526;20190705;398000;;R;RESIDENCE;4;;;0;AP374301;
C;260;843348;45;20190715 01:09;4/SP9791;
D;260;843348;45;20190715 01:09;P;;;;;;
D;260;843348;45;20190715 01:09;P;;;;;;
D;260;843348;45;20190715 01:09;V;;;;;;
D;260;843348;45;20190715 01:09;V;;;;;;
B;260;851834;46;20190715 01:09;;;5;UNGARRA ST;RYDALMERE;2116;752.5;M;20190525;20190708;1125000;R2;R;RESIDENCE;;AEA;;0;AP380004;
C;260;851834;46;20190715 01:09;10/30320;
D;260;851834;46;20190715 01:09;P;;;;;;
D;260;851834;46;20190715 01:09;V;;;;;;
B;260;841070;47;20190715 01:09;;110;125;PARK RD;RYDALMERE;2116;;;20190527;20190708;725000;;R;RESIDENCE;110;;;0;AP378923;
C;260;841070;47;20190715 01:09;110/SP50501;
D;260;841070;47;20190715 01:09;P;;;;;;
D;260;841070;47;20190715 01:09;P;;;;;;
D;260;841070;47;20190715 01:09;V;;;;;;
D;260;841070;47;20190715 01:09;V;;;;;;
B;260;849570;48;20190715 01:09;;;60;SUPPLY ST;DUNDAS VALLEY;2117;644.9;M;20190530;20190711;860000;R2;R;RESIDENCE;;AKA;;0;AP386321;
C;260;849570;48;20190715 01:09;1732/244156;
D;260;849570;48;20190715 01:09;P;;;;;;
D;260;849570;48;20190715 01:09;P;;;;;;
D;260;849570;48;20190715 01:09;V;;;;;;
D;260;849570;48;20190715 01:09;V;;;;;;
B;260;841328;49;20190715 01:09;;;9;PARK ST;EPPING;2121;404.3;M;20190305;20190709;1220000;R2;R;RESIDENCE;;ABA;;0;AP382290;
C;260;841328;49;20190715 01:09;581/838590;
D;260;841328;49;20190715 01:09;P;;;;;;
D;260;841328;49;20190715 01:09;V;;;;;;
B;260;854011;50;20190715 01:09;;3;399;WENTWORTH AVE;TOONGABBIE;2146;;;20190501;20190708;494000;;R;RESIDENCE;10;;;0;AP378541;
C;260;854011;50;20190715 01:09;10/SP52581;
D;260;854011;50;20190715 01:09;P;;;;;;
D;260;854011;50;20190715 01:09;V;;;;;;
B;260;854746;51;20190715 01:09;;25;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190517;20190705;470000;;R;RESIDENCE;25;;;0;AP374068;
C;260;854746;51;20190715 01:09;25/SP9062;
D;260;854746;51;20190715 01:09;P;;;;;;
D;260;854746;51;20190715 01:09;V;;;;;;
B;260;854777;52;20190715 01:09;;175;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190530;20190711;290000;;R;RESIDENCE;175;;;0;AP386875;
C;260;854777;52;20190715 01:09;175/SP47193;
D;260;854777;52;20190715 01:09;P;;;;;;
D;260;854777;52;20190715 01:09;P;;;;;;
D;260;854777;52;20190715 01:09;V;;;;;;
B;260;1308783;53;20190715 01:09;;;4;ASQUITH ST;SILVERWATER;2128;688.7;M;20190524;20190705;1100000;R3;R;RESIDENCE;;HF3;;0;AP375183;
C;260;1308783;53;20190715 01:09;32/6673;
D;260;1308783;53;20190715 01:09;P;;;;;;
D;260;1308783;53;20190715 01:09;V;;;;;;
B;260;1320842;54;20190715 01:09;;;4;NEWINGTON BVD;NEWINGTON;2127;231.5;M;20190524;20190705;1025000;R3;R;RESIDENCE;;HF3;;0;AP376168;
C;260;1320842;54;20190715 01:09;411/270207;
D;260;1320842;54;20190715 01:09;P;;;;;;
D;260;1320842;54;20190715 01:09;P;;;;;;
D;260;1320842;54;20190715 01:09;V;;;;;;
B;260;2992420;55;20190715 01:09;;15;80;PITT ST;GRANVILLE;2142;;;20190525;20190708;410000;;R;RESIDENCE;15;;;0;AP378050;
C;260;2992420;55;20190715 01:09;15/SP70499;
D;260;2992420;55;20190715 01:09;P;;;;;;
D;260;2992420;55;20190715 01:09;V;;;;;;
B;260;2989514;56;20190715 01:09;;;2;HEALY AVE;NEWINGTON;2127;252.3;M;20190528;20190709;1055000;R3;R;RESIDENCE;;HF3;;0;AP380555;
C;260;2989514;56;20190715 01:09;74/270336;
D;260;2989514;56;20190715 01:09;P;;;;;;
D;260;2989514;56;20190715 01:09;P;;;;;;
D;260;2989514;56;20190715 01:09;V;;;;;;
D;260;2989514;56;20190715 01:09;V;;;;;;
B;260;3090476;57;20190715 01:09;;802;19;GOOD ST;PARRAMATTA;2150;;;20190414;20190708;735000;;R;RESIDENCE;64;;;0;AP378694;
C;260;3090476;57;20190715 01:09;64/SP72385;
D;260;3090476;57;20190715 01:09;P;;;;;;
D;260;3090476;57;20190715 01:09;P;;;;;;
D;260;3090476;57;20190715 01:09;V;;;;;;
D;260;3090476;57;20190715 01:09;V;;;;;;
B;260;4023964;58;20190715 01:09;;105;38;MACARTHUR ST;PARRAMATTA;2150;96;M;20190520;20190705;550000;;R;RESIDENCE;11;;;0;AP373542;
C;260;4023964;58;20190715 01:09;11/SP92263;
D;260;4023964;58;20190715 01:09;P;;;;;;
D;260;4023964;58;20190715 01:09;V;;;;;;
B;260;4073185;59;20190715 01:09;;;27 A;BROADOAKS ST;ERMINGTON;2115;326.7;M;20190525;20190705;1150000;R2;R;RESIDENCE;;AAV;;0;AP376206;
C;260;4073185;59;20190715 01:09;10/1222750;
D;260;4073185;59;20190715 01:09;P;;;;;;
D;260;4073185;59;20190715 01:09;P;;;;;;
D;260;4073185;59;20190715 01:09;V;;;;;;
B;260;4067981;60;20190715 01:09;;18;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;124;M;20190418;20190613;506500;;R;RESIDENCE;18;;;0;AP379512;
C;260;4067981;60;20190715 01:09;18/SP86592;
D;260;4067981;60;20190715 01:09;P;;;;;;
D;260;4067981;60;20190715 01:09;V;;;;;;
B;260;4121201;61;20190715 01:09;;5;2;BURBANG CRES;RYDALMERE;2116;;;20190529;20190710;500000;;R;RESIDENCE;5;;;0;AP384546;
C;260;4121201;61;20190715 01:09;5/SP97585;
D;260;4121201;61;20190715 01:09;P;;;;;;
D;260;4121201;61;20190715 01:09;V;;;;;;
D;260;4121201;61;20190715 01:09;V;;;;;;
B;260;4125268;62;20190715 01:09;;517;19;EPPING RD;EPPING;2121;104;M;20190408;20190705;750000;;R;RESIDENCE;82;;;0;AP374545;
C;260;4125268;62;20190715 01:09;82/SP92773;
D;260;4125268;62;20190715 01:09;P;;;;;;
D;260;4125268;62;20190715 01:09;V;;;;;;
B;260;4128861;63;20190715 01:09;;2212;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20190613;20190711;650000;;R;RESIDENCE;257;;;0;AP388045;
C;260;4128861;63;20190715 01:09;257/SP97389;
D;260;4128861;63;20190715 01:09;P;;;;;;
D;260;4128861;63;20190715 01:09;V;;;;;;
B;260;3997721;64;20190715 01:09;;2205;330;CHURCH ST;PARRAMATTA;2150;102;M;20190605;20190711;745000;;R;RESIDENCE;125;;;0;AP387312;
C;260;3997721;64;20190715 01:09;125/SP95207;
D;260;3997721;64;20190715 01:09;P;;;;;;
D;260;3997721;64;20190715 01:09;V;;;;;;
D;260;3997721;64;20190715 01:09;V;;;;;;
B;260;581602;65;20190715 01:09;;30;14;CAMPBELL ST;NORTHMEAD;2152;;;20190525;20190708;570000;;R;RESIDENCE;30;;;0;AP378387;
C;260;581602;65;20190715 01:09;30/SP63949;
D;260;581602;65;20190715 01:09;P;;;;;;
D;260;581602;65;20190715 01:09;P;;;;;;
D;260;581602;65;20190715 01:09;V;;;;;;
D;260;581602;65;20190715 01:09;V;;;;;;
B;260;581463;66;20190715 01:09;;;24;CAMBRIDGE AVE;NORTH ROCKS;2151;765.1;M;20190418;20190710;1000000;R2;R;RESIDENCE;;ACC;;0;AP383571;
C;260;581463;66;20190715 01:09;124/237172;
D;260;581463;66;20190715 01:09;P;;;;;;
D;260;581463;66;20190715 01:09;P;;;;;;
D;260;581463;66;20190715 01:09;V;;;;;;
D;260;581463;66;20190715 01:09;V;;;;;;
B;260;598937;67;20190715 01:09;;;12;KIRA AVE;NORTHMEAD;2152;696.9;M;20190529;20190708;950000;R2;R;RESIDENCE;;ANN;;0;AP378026;
C;260;598937;67;20190715 01:09;10/251217;
D;260;598937;67;20190715 01:09;P;;;;;;
D;260;598937;67;20190715 01:09;P;;;;;;
D;260;598937;67;20190715 01:09;V;;;;;;
B;260;619624;68;20190715 01:09;;14;42;WANDELLA AVE;NORTHMEAD;2152;;;20190514;20190708;742500;;R;RESIDENCE;14;;;0;AP378029;
C;260;619624;68;20190715 01:09;14/SP44560;
D;260;619624;68;20190715 01:09;P;;;;;;
D;260;619624;68;20190715 01:09;V;;;;;;
D;260;619624;68;20190715 01:09;V;;;;;;
B;260;620659;69;20190715 01:09;;;5;WILSHIRE AVE;CARLINGFORD;2118;928;M;20190530;20190711;1250000;R2;R;RESIDENCE;;AAA;;0;AP386401;
C;260;620659;69;20190715 01:09;9/251125;
D;260;620659;69;20190715 01:09;P;;;;;;
D;260;620659;69;20190715 01:09;P;;;;;;
D;260;620659;69;20190715 01:09;V;;;;;;
B;260;3202171;70;20190715 01:09;NAPOLI;404;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20190612;20190711;700000;;R;RESIDENCE;65;;;0;AP387601;
C;260;3202171;70;20190715 01:09;65/SP75645;
D;260;3202171;70;20190715 01:09;P;;;;;;
D;260;3202171;70;20190715 01:09;V;;;;;;
B;260;3202171;71;20190715 01:09;NAPOLI;79;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20190612;20190711;700000;;R;RESIDENCE;79;;;0;AP387601;
C;260;3202171;71;20190715 01:09;79/SP75645;
D;260;3202171;71;20190715 01:09;P;;;;;;
D;260;3202171;71;20190715 01:09;V;;;;;;
B;260;3723202;72;20190715 01:09;;706;25;COWPER ST;PARRAMATTA;2150;;;20190527;20190708;720000;;R;RESIDENCE;54;;;0;AP377485;
C;260;3723202;72;20190715 01:09;54/SP86870;
D;260;3723202;72;20190715 01:09;P;;;;;;
D;260;3723202;72;20190715 01:09;P;;;;;;
D;260;3723202;72;20190715 01:09;V;;;;;;
B;260;3744409;73;20190715 01:09;;59;21;SORRELL ST;PARRAMATTA;2150;;;20190613;20190628;540000;;3;COMMERCIAL UNI;59;;;0;AP385945;
C;260;3744409;73;20190715 01:09;59/SP89116;
D;260;3744409;73;20190715 01:09;P;;;;;;
D;260;3744409;73;20190715 01:09;V;;;;;;
D;260;3744409;73;20190715 01:09;V;;;;;;
B;260;3622703;74;20190715 01:09;;10;26;FERNTREE PL;EPPING;2121;;;20190612;20190710;690000;;R;RESIDENCE;181;;;0;AP385193;
C;260;3622703;74;20190715 01:09;181/SP87866;
D;260;3622703;74;20190715 01:09;P;;;;;;
D;260;3622703;74;20190715 01:09;V;;;;;;
B;260;3651685;75;20190715 01:09;CATANIA;235;21;MARINE PDE;WENTWORTH POINT;2127;95;M;20190524;20190711;510000;;R;RESIDENCE;205;;;0;AP387343;
C;260;3651685;75;20190715 01:09;205/SP86978;
D;260;3651685;75;20190715 01:09;P;;;;;;
D;260;3651685;75;20190715 01:09;V;;;;;;
B;260;3651685;76;20190715 01:09;CATANIA;602;16;CORNICHE DR;WENTWORTH POINT;2127;84;M;20190527;20190708;550000;;R;RESIDENCE;292;;;0;AP377508;
C;260;3651685;76;20190715 01:09;292/SP86978;
D;260;3651685;76;20190715 01:09;P;;;;;;
D;260;3651685;76;20190715 01:09;V;;;;;;
B;260;632834;77;20190715 01:09;;;7;CARAWATHA ST;BEECROFT;2119;739.8;M;20190525;20190709;1543000;R2;R;RESIDENCE;;REK;;0;AP382437;
C;260;632834;77;20190715 01:09;64/205869;
D;260;632834;77;20190715 01:09;P;;;;;;
D;260;632834;77;20190715 01:09;P;;;;;;
D;260;632834;77;20190715 01:09;V;;;;;;
D;260;632834;77;20190715 01:09;V;;;;;;
B;260;639324;78;20190715 01:09;;;64;DUNROSSIL AVE;CARLINGFORD;2118;695.6;M;20190511;20190708;1980000;R2;R;RESIDENCE;;REK;;0;AP378892;
C;260;639324;78;20190715 01:09;4/219912;
D;260;639324;78;20190715 01:09;P;;;;;;
D;260;639324;78;20190715 01:09;P;;;;;;
D;260;639324;78;20190715 01:09;V;;;;;;
D;260;639324;78;20190715 01:09;V;;;;;;
