A;RTSALEDATA;001;20190715 01:00;VALNET;
B;001;4199579;1;20190715 01:00;;;10;MARGAN ST;CLIFTLEIGH;2321;550;M;20190529;20190710;179900;R2;V;VACANT LAND;;AAP;;0;AP385506;
C;001;4199579;1;20190715 01:00;1220/1250232;
D;001;4199579;1;20190715 01:00;P;;;;;;
D;001;4199579;1;20190715 01:00;P;;;;;;
D;001;4199579;1;20190715 01:00;V;;;;;;
B;001;4140532;2;20190715 01:00;;;28;GLEN AYR AVE;CLIFTLEIGH;2321;456.6;M;20190531;20190705;193000;R2;V;VACANT LAND;;AAP;;0;AP375308;
C;001;4140532;2;20190715 01:00;503/1242603;
D;001;4140532;2;20190715 01:00;P;;;;;;
D;001;4140532;2;20190715 01:00;P;;;;;;
D;001;4140532;2;20190715 01:00;V;;;;;;
B;001;4140935;3;20190715 01:00;;;10;MALBEC ST;CLIFTLEIGH;2321;466.8;M;20190604;20190709;193000;R2;V;VACANT LAND;;AAP;;0;AP381764;
C;001;4140935;3;20190715 01:00;639/1242604;
D;001;4140935;3;20190715 01:00;P;;;;;;
D;001;4140935;3;20190715 01:00;P;;;;;;
D;001;4140935;3;20190715 01:00;V;;;;;;
B;001;4222;4;20190715 01:00;;;26;CESSNOCK RD;BRANXTON;2335;961.1;M;20190525;20190705;380000;R3;R;RESIDENCE;;MAB;;0;AP373602;
C;001;4222;4;20190715 01:00;4/4/8027;
D;001;4222;4;20190715 01:00;P;;;;;;
D;001;4222;4;20190715 01:00;P;;;;;;
D;001;4222;4;20190715 01:00;V;;;;;;
D;001;4222;4;20190715 01:00;V;;;;;;
B;001;6722;5;20190715 01:00;;;27;GALLAGHER ST;CESSNOCK;2325;809.43;M;20190625;20190711;390000;R3;R;RESIDENCE;;MAA;;0;AP387968;
C;001;6722;5;20190715 01:00;18/B/5000;
D;001;6722;5;20190715 01:00;P;;;;;;
D;001;6722;5;20190715 01:00;V;;;;;;
D;001;6722;5;20190715 01:00;V;;;;;;
B;001;304;6;20190715 01:00;;;3;CHAPMAN ST;CESSNOCK;2325;809.43;M;20190628;20190708;335000;R3;R;RESIDENCE;;MAA;;0;AP379470;
C;001;304;6;20190715 01:00;11/G/4805;
D;001;304;6;20190715 01:00;P;;;;;;
D;001;304;6;20190715 01:00;P;;;;;;
D;001;304;6;20190715 01:00;V;;;;;;
B;001;2422;7;20190715 01:00;;;103;HARLE ST;ABERMAIN;2326;740.3;M;20190613;20190708;365000;R2;R;RESIDENCE;;AAM;;0;AP377865;
C;001;2422;7;20190715 01:00;38/F/4748;
D;001;2422;7;20190715 01:00;P;;;;;;
D;001;2422;7;20190715 01:00;P;;;;;;
D;001;2422;7;20190715 01:00;V;;;;;;
B;001;6900;8;20190715 01:00;;;17;HICKEY ST;CESSNOCK;2325;790.4;M;20190614;20190708;350000;R3;R;RESIDENCE;;MAA;;0;AP379807;
