A;RTSALEDATA;276;20190715 01:10;VALNET;
B;276;1541527;1;20190715 01:10;;2;144;STONEY CREEK RD;BEXLEY;2207;;;20190530;20190711;640000;;R;RESIDENCE;2;;;0;AP387090;
C;276;1541527;1;20190715 01:10;2/SP65646;
D;276;1541527;1;20190715 01:10;P;;;;;;
D;276;1541527;1;20190715 01:10;P;;;;;;
D;276;1541527;1;20190715 01:10;V;;;;;;
D;276;1541527;1;20190715 01:10;V;;;;;;
B;276;4161594;2;20190715 01:11;;;42;GRIFFITHS ST;SANS SOUCI;2219;406.8;M;20190417;20190710;1970000;R2;R;RESIDENCE;;XAA;;0;AP383331;
C;276;4161594;2;20190715 01:11;700/1227943;
D;276;4161594;2;20190715 01:11;P;;;;;;
D;276;4161594;2;20190715 01:11;P;;;;;;
D;276;4161594;2;20190715 01:11;V;;;;;;
D;276;4161594;2;20190715 01:11;V;;;;;;
B;276;4164365;3;20190715 01:11;;;7;WILLIS ST;WOLLI CREEK;2205;;;20190603;20190711;650000;;R;RESIDENCE;15;;;0;AP387350;
C;276;4164365;3;20190715 01:11;15/SP94533;
D;276;4164365;3;20190715 01:11;P;;;;;;
D;276;4164365;3;20190715 01:11;P;;;;;;
D;276;4164365;3;20190715 01:11;V;;;;;;
B;276;4167577;4;20190715 01:11;;17;8;STUDIO DR;EASTGARDENS;2036;148;M;20190617;20190705;860000;;R;RESIDENCE;76;;;0;AP376088;
C;276;4167577;4;20190715 01:11;76/SP98537;
D;276;4167577;4;20190715 01:11;P;;;;;;
D;276;4167577;4;20190715 01:11;V;;;;;;
B;276;4167577;5;20190715 01:11;;624;8;STUDIO DR;EASTGARDENS;2036;133;M;20190517;20190705;1020000;;R;RESIDENCE;158;;;0;AP373830;
C;276;4167577;5;20190715 01:11;158/SP98537;
D;276;4167577;5;20190715 01:11;P;;;;;;
D;276;4167577;5;20190715 01:11;V;;;;;;
B;276;4207035;6;20190715 01:11;;8;15;GERTRUDE ST;WOLLI CREEK;2205;123;M;20161014;20190705;835000;;R;RESIDENCE;8;;;0;AP375886;
C;276;4207035;6;20190715 01:11;8/SP94964;
D;276;4207035;6;20190715 01:11;P;;;;;;
D;276;4207035;6;20190715 01:11;V;;;;;;
B;276;4207035;7;20190715 01:11;1;10;15;GERTRUDE ST;WOLLI CREEK;2205;111;M;20161121;20190705;650000;;R;RESIDENCE;10;;;0;AP375261;
C;276;4207035;7;20190715 01:11;10/SP94964;
D;276;4207035;7;20190715 01:11;P;;;;;;
D;276;4207035;7;20190715 01:11;V;;;;;;
B;276;4211897;8;20190715 01:11;;;32;PAGE ST;PAGEWOOD;2035;114;M;20161006;20190705;628000;;R;RESIDENCE;50;;;0;AP375813;
C;276;4211897;8;20190715 01:11;50/SP99319;
D;276;4211897;8;20190715 01:11;P;;;;;;
D;276;4211897;8;20190715 01:11;V;;;;;;
B;276;4208288;9;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;67;M;20190528;20190705;600000;;R;RESIDENCE;27;;;0;AP374898;
C;276;4208288;9;20190715 01:11;27/SP99367;
D;276;4208288;9;20190715 01:11;P;;;;;;
D;276;4208288;9;20190715 01:11;P;;;;;;
D;276;4208288;9;20190715 01:11;V;;;;;;
B;276;4208288;10;20190715 01:11;;205;6;BOURKE ST;MASCOT;2020;65;M;20171120;20190709;692000;;R;RESIDENCE;37;;;0;AP380752;
C;276;4208288;10;20190715 01:11;37/SP99367;
D;276;4208288;10;20190715 01:11;P;;;;;;
D;276;4208288;10;20190715 01:11;V;;;;;;
B;276;4208288;11;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;143;M;20180518;20190711;1150000;;R;RESIDENCE;40;;;0;AP386585;
C;276;4208288;11;20190715 01:11;40/SP99367;
D;276;4208288;11;20190715 01:11;P;;;;;;
D;276;4208288;11;20190715 01:11;V;;;;;;
B;276;4208288;12;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;66;M;20190227;20190629;640000;;R;RESIDENCE;42;;;0;AP365142;
C;276;4208288;12;20190715 01:11;42/SP99367;
D;276;4208288;12;20190715 01:11;P;;;;;;
D;276;4208288;12;20190715 01:11;V;;;;;;
B;276;4208288;13;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;106;M;20190503;20190709;965000;;R;RESIDENCE;84;;;0;AP380850;
C;276;4208288;13;20190715 01:11;84/SP99367;
D;276;4208288;13;20190715 01:11;P;;;;;;
D;276;4208288;13;20190715 01:11;V;;;;;;
B;276;4208288;14;20190715 01:11;;;6;BOURKE ST;MASCOT;2020;105;M;20180117;20190711;1117710;;R;RESIDENCE;95;;;0;AP386464;
C;276;4208288;14;20190715 01:11;95/SP99367;
D;276;4208288;14;20190715 01:11;P;;;;;;
D;276;4208288;14;20190715 01:11;V;;;;;;
