A;RTSALEDATA;143;20190715 01:04;VALNET;
B;143;3704264;1;20190715 01:04;CENTENARY PARK;310;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20190530;20190711;628000;;R;RESIDENCE;1098;;;0;AP388256;
C;143;3704264;1;20190715 01:04;1098/SP97920;
D;143;3704264;1;20190715 01:04;P;;;;;;
D;143;3704264;1;20190715 01:04;P;;;;;;
D;143;3704264;1;20190715 01:04;V;;;;;;
B;143;4201902;2;20190715 01:04;A704;;40;LOFTUS CRES;HOMEBUSH;2140;122;M;20190327;20190705;750000;;R;RESIDENCE;79;;;0;AP375141;
C;143;4201902;2;20190715 01:04;79/SP99263;
D;143;4201902;2;20190715 01:04;P;;;;;;
D;143;4201902;2;20190715 01:04;P;;;;;;
D;143;4201902;2;20190715 01:04;V;;;;;;
B;143;4216885;3;20190715 01:04;;1;208;PARRAMATTA RD;HOMEBUSH;2140;64;M;20160908;20190710;470000;;R;RESIDENCE;1;;;0;AP384361;
C;143;4216885;3;20190715 01:04;1/SP98969;
D;143;4216885;3;20190715 01:04;P;;;;;;
D;143;4216885;3;20190715 01:04;V;;;;;;
B;143;4216885;4;20190715 01:04;;19;208;PARRAMATTA RD;HOMEBUSH;2140;122;M;20161130;20190705;715000;;R;RESIDENCE;19;;;0;AP375232;
C;143;4216885;4;20190715 01:04;19/SP98969;
D;143;4216885;4;20190715 01:04;P;;;;;;
D;143;4216885;4;20190715 01:04;V;;;;;;
B;143;4216885;5;20190715 01:04;;45;208;PARRAMATTA RD;HOMEBUSH;2140;111;M;20160506;20190705;705000;;R;RESIDENCE;45;;;0;AP375954;
C;143;4216885;5;20190715 01:04;45/SP98969;
D;143;4216885;5;20190715 01:04;P;;;;;;
D;143;4216885;5;20190715 01:04;V;;;;;;
B;143;4216885;6;20190715 01:04;;73;208;PARRAMATTA RD;HOMEBUSH;2140;80;M;20170322;20190705;555000;;R;RESIDENCE;73;;;0;AP376900;
C;143;4216885;6;20190715 01:04;73/SP98969;
D;143;4216885;6;20190715 01:04;P;;;;;;
D;143;4216885;6;20190715 01:04;V;;;;;;
B;143;4216885;7;20190715 01:04;;96;208;PARRAMATTA RD;HOMEBUSH;2140;122;M;20160506;20190705;715000;;R;RESIDENCE;96;;;0;AP375917;
C;143;4216885;7;20190715 01:04;96/SP98969;
D;143;4216885;7;20190715 01:04;P;;;;;;
D;143;4216885;7;20190715 01:04;V;;;;;;
B;143;4216885;8;20190715 01:04;;110;208;PARRAMATTA RD;HOMEBUSH;2140;110;M;20170331;20190710;720000;;R;RESIDENCE;110;;;0;AP385029;
C;143;4216885;8;20190715 01:04;110/SP98969;
D;143;4216885;8;20190715 01:04;P;;;;;;
D;143;4216885;8;20190715 01:04;V;;;;;;
B;143;4216885;9;20190715 01:04;;117;208;PARRAMATTA RD;HOMEBUSH;2140;93;M;20160525;20190705;700000;;R;RESIDENCE;117;;;0;AP375860;
C;143;4216885;9;20190715 01:04;117/SP98969;
D;143;4216885;9;20190715 01:04;P;;;;;;
D;143;4216885;9;20190715 01:04;P;;;;;;
D;143;4216885;9;20190715 01:04;V;;;;;;
B;143;4109357;10;20190715 01:04;;701;85;PARK RD;HOMEBUSH;2140;;;20190322;20190710;680000;;R;RESIDENCE;67;;;0;AP384112;
C;143;4109357;10;20190715 01:04;67/SP97254;
D;143;4109357;10;20190715 01:04;P;;;;;;
D;143;4109357;10;20190715 01:04;V;;;;;;
D;143;4109357;10;20190715 01:04;V;;;;;;
D;143;4109357;10;20190715 01:04;V;;;;;;
B;143;3704264;11;20190715 01:04;CENTENARY PARK;404;81;COURALLIE AVE BUILDING E;HOMEBUSH WEST;2140;;;20190325;20190621;565000;;R;RESIDENCE;331;;;0;AP385755;
C;143;3704264;11;20190715 01:04;331/SP87673;
D;143;3704264;11;20190715 01:04;P;;;;;;
D;143;3704264;11;20190715 01:04;V;;;;;;
D;143;3704264;11;20190715 01:04;V;;;;;;
D;143;3704264;11;20190715 01:04;V;;;;;;
B;143;1555812;12;20190715 01:04;;;11;MERLEY RD;STRATHFIELD;2135;923.2;M;20190525;20190709;2445000;R2;R;RESIDENCE;;EAA;;0;AP381626;
C;143;1555812;12;20190715 01:04;16/19348;
D;143;1555812;12;20190715 01:04;P;;;;;;
D;143;1555812;12;20190715 01:04;V;;;;;;
D;143;1555812;12;20190715 01:04;V;;;;;;
D;143;1555812;12;20190715 01:04;V;;;;;;
B;143;1558590;13;20190715 01:04;;;85;WALLIS AVE;STRATHFIELD;2135;743.25;M;20190309;20190703;2325000;R2;R;RESIDENCE;;ENN;;0;AP372895;
C;143;1558590;13;20190715 01:04;69/14865;
D;143;1558590;13;20190715 01:04;P;;;;;;
D;143;1558590;13;20190715 01:04;P;;;;;;
D;143;1558590;13;20190715 01:04;V;;;;;;
D;143;1558590;13;20190715 01:04;V;;;;;;
B;143;1556241;14;20190715 01:04;;;66;NEWTON RD;STRATHFIELD;2135;667;M;20190406;20190708;2100000;R2;R;RESIDENCE;;EGG;;0;AP379949;
C;143;1556241;14;20190715 01:04;A/355154;
D;143;1556241;14;20190715 01:04;P;;;;;;
D;143;1556241;14;20190715 01:04;V;;;;;;
D;143;1556241;14;20190715 01:04;V;;;;;;
B;143;1551268;15;20190715 01:04;;;48;CAVE RD;STRATHFIELD;2135;556.4;M;20190604;20190710;1365000;R2;R;RESIDENCE;;EHH;;0;AP383495;
C;143;1551268;15;20190715 01:04;6/201109;
D;143;1551268;15;20190715 01:04;P;;;;;;
D;143;1551268;15;20190715 01:04;P;;;;;;
D;143;1551268;15;20190715 01:04;V;;;;;;
D;143;1551268;15;20190715 01:04;V;;;;;;
B;143;1551461;16;20190715 01:04;;;1;CHISWICK ST;STRATHFIELD SOUTH;2136;442.6;M;20190329;20190705;981000;R2;R;RESIDENCE;;ERN;;0;AP375831;
C;143;1551461;16;20190715 01:04;57/11110;
D;143;1551461;16;20190715 01:04;P;;;;;;
D;143;1551461;16;20190715 01:04;P;;;;;;
D;143;1551461;16;20190715 01:04;V;;;;;;
B;143;1554070;17;20190715 01:04;;;153;HOMEBUSH RD;STRATHFIELD;2135;828.3;M;20190517;20190711;4600000;R2;R;RESIDENCE;;EGG;;0;AP386861;
C;143;1554070;17;20190715 01:04;1/7796;
D;143;1554070;17;20190715 01:04;P;;;;;;
D;143;1554070;17;20190715 01:04;P;;;;;;
D;143;1554070;17;20190715 01:04;V;;;;;;
B;143;1549771;18;20190715 01:04;;;21;AUGUSTA ST;STRATHFIELD;2135;1017.07;M;20190613;20190704;3500000;R2;R;RESIDENCE;;ENN;;0;AP380409;
C;143;1549771;18;20190715 01:04;17/4969;
D;143;1549771;18;20190715 01:04;P;;;;;;
D;143;1549771;18;20190715 01:04;P;;;;;;
D;143;1549771;18;20190715 01:04;V;;;;;;
B;143;1555385;19;20190715 01:04;;;2;MALVERN CRES;STRATHFIELD;2135;2599;M;20181207;20190705;5935000;R2;R;RESIDENCE;;EPP;;0;AP381130;
C;143;1555385;19;20190715 01:04;A/383046;
D;143;1555385;19;20190715 01:04;P;;;;;;
D;143;1555385;19;20190715 01:04;V;;;;;;
B;143;3822978;20;20190715 01:04;;3;6;COURALLIE AVE;HOMEBUSH WEST;2140;110;M;20190525;20190705;482500;;R;RESIDENCE;3;;;0;AP373823;
C;143;3822978;20;20190715 01:04;3/SP90821;
D;143;3822978;20;20190715 01:04;P;;;;;;
D;143;3822978;20;20190715 01:04;V;;;;;;
D;143;3822978;20;20190715 01:04;V;;;;;;
B;143;3704264;21;20190715 01:04;CENTENARY PARK;203;81;COURALLIE AVE BUILDING M;HOMEBUSH WEST;2140;128;M;20190430;20190709;610000;;R;RESIDENCE;547;;;0;AP381776;
C;143;3704264;21;20190715 01:04;547/SP92616;
D;143;3704264;21;20190715 01:04;P;;;;;;
D;143;3704264;21;20190715 01:04;V;;;;;;
D;143;3704264;21;20190715 01:04;V;;;;;;
Z;105;21;21;61;
