A;RTSALEDATA;257;20190715 01:08;VALNET;
B;257;4224817;1;20190715 01:08;;;5622;NEW ENGLAND HWY;LLANGOTHLIN;2365;281.5;H;20190524;20190705;2400000;;3;FARM;;;;0;AP376006;
C;257;4224817;1;20190715 01:08;103/1253965;
D;257;4224817;1;20190715 01:08;P;;;;;;
D;257;4224817;1;20190715 01:08;P;;;;;;
B;257;4223284;2;20190715 01:08;;;;GUYRA RD;BALD BLAIR;2365;7.861;H;20160806;20190527;10935;;V;VACANT LAND;;;;0;AP319332;
C;257;4223284;2;20190715 01:08;1, 2, 3, 4/1247042;
D;257;4223284;2;20190715 01:08;P;;;;;;
D;257;4223284;2;20190715 01:08;V;;;;;;
D;257;4223284;2;20190715 01:08;V;;;;;;
B;257;4223292;3;20190715 01:08;;;;GRAFTON RD;WOLLOMOMBI;2350;1.36;H;20171129;20190530;983;;V;VACANT LAND;;;;0;AP319704;
C;257;4223292;3;20190715 01:08;2/1247180;
D;257;4223292;3;20190715 01:08;P;;;;;;
D;257;4223292;3;20190715 01:08;V;;;;;;
B;257;3526338;4;20190715 01:08;;;8;SUNBURST AVE;GUYRA;2365;2562;M;20190627;20190711;411000;R1;R;RESIDENCE;;GAA;;0;AP388460;
C;257;3526338;4;20190715 01:08;1/1153810;
D;257;3526338;4;20190715 01:08;P;;;;;;
D;257;3526338;4;20190715 01:08;P;;;;;;
D;257;3526338;4;20190715 01:08;V;;;;;;
B;257;3639737;5;20190715 01:08;;;18 A;LINK RD;ARMIDALE;2350;;;20190613;20190711;400000;;R;RESIDENCE;1;;;0;AP386243;
C;257;3639737;5;20190715 01:08;1/SP86880;
D;257;3639737;5;20190715 01:08;P;;;;;;
D;257;3639737;5;20190715 01:08;V;;;;;;
D;257;3639737;5;20190715 01:08;V;;;;;;
B;257;2754507;6;20190715 01:08;;;21;THE AVENUE;ARMIDALE;2350;1121;M;20190606;20190711;365000;R1;R;RESIDENCE;;AAS;;0;AP387736;
C;257;2754507;6;20190715 01:08;13/732610;
