A;RTSALEDATA;148;20190715 01:05;VALNET;
B;148;1645587;1;20190715 01:05;;;21;KALINGA ST;WEST BALLINA;2478;4105;M;20190705;20190705;3496000;B6;3;COMMERCIAL;;CCX;;0;AP375728;
C;148;1645587;1;20190715 01:05;1/787729;
D;148;1645587;1;20190715 01:05;P;;;;;;
D;148;1645587;1;20190715 01:05;V;;;;;;
B;148;1645861;2;20190715 01:05;;;59;TEMPLE ST;BALLINA;2478;733.5;M;20190612;20190710;545000;R2;R;RESIDENCE;;AAJ;;0;AP384316;
C;148;1645861;2;20190715 01:05;27/241017;
D;148;1645861;2;20190715 01:05;P;;;;;;
D;148;1645861;2;20190715 01:05;V;;;;;;
D;148;1645861;2;20190715 01:05;V;;;;;;
B;148;1657102;3;20190715 01:05;;;93;PANORAMA DR;ALSTONVILLE;2477;756.8;M;20190611;20190708;600000;R2;R;RESIDENCE;;ADR;;0;AP377935;
C;148;1657102;3;20190715 01:05;178/807736;
D;148;1657102;3;20190715 01:05;P;;;;;;
D;148;1657102;3;20190715 01:05;V;;;;;;
B;148;1646406;4;20190715 01:05;;;40;MOON ST;BALLINA;2478;561.1;M;20190508;20190711;490000;R3;V;VACANT LAND;;DBG;;0;AP386871;
C;148;1646406;4;20190715 01:05;1/1132092;
D;148;1646406;4;20190715 01:05;P;;;;;;
D;148;1646406;4;20190715 01:05;P;;;;;;
D;148;1646406;4;20190715 01:05;V;;;;;;
D;148;1646406;4;20190715 01:05;V;;;;;;
B;148;1646719;5;20190715 01:05;;;20;NORTHUMBERLAND DR;EAST BALLINA;2478;653.3;M;20190529;20190711;640000;R2;R;RESIDENCE;;AAV;;0;AP387401;
C;148;1646719;5;20190715 01:05;93/261074;
D;148;1646719;5;20190715 01:05;P;;;;;;
D;148;1646719;5;20190715 01:05;V;;;;;;
B;148;1652643;6;20190715 01:05;;;18;WATERFORD PDE;SKENNARS HEAD;2478;763.8;M;20190607;20190711;950000;R2;R;RESIDENCE;;DPS;;0;AP387652;
C;148;1652643;6;20190715 01:05;67/809103;
D;148;1652643;6;20190715 01:05;P;;;;;;
D;148;1652643;6;20190715 01:05;P;;;;;;
D;148;1652643;6;20190715 01:05;V;;;;;;
D;148;1652643;6;20190715 01:05;V;;;;;;
B;148;1650089;7;20190715 01:05;;1;85;BALLINA ST;LENNOX HEAD;2478;91.9;M;20190215;20190708;1950000;;R;RESIDENCE;1;;;0;AP379133;
C;148;1650089;7;20190715 01:05;1/SP7123;
D;148;1650089;7;20190715 01:05;P;;;;;;
D;148;1650089;7;20190715 01:05;V;;;;;;
B;148;1650089;8;20190715 01:05;;2;85;BALLINA ST;LENNOX HEAD;2478;101.6;M;20181101;20190705;1050000;;R;RESIDENCE;2;;;0;AP375757;
C;148;1650089;8;20190715 01:05;2/SP7123;
D;148;1650089;8;20190715 01:05;P;;;;;;
D;148;1650089;8;20190715 01:05;V;;;;;;
D;148;1650089;8;20190715 01:05;V;;;;;;
B;148;1650089;9;20190715 01:05;;4;85;BALLINA ST;LENNOX HEAD;2478;91.9;M;20190215;20190708;1950000;;R;RESIDENCE;4;;;0;AP379133;
C;148;1650089;9;20190715 01:05;4/SP7123;
D;148;1650089;9;20190715 01:05;P;;;;;;
D;148;1650089;9;20190715 01:05;V;;;;;;
B;148;1644808;10;20190715 01:05;;2;4;FOX LANE;BALLINA;2478;159;M;20190625;20190705;390000;;R;RESIDENCE;2;;;0;AP374157;
C;148;1644808;10;20190715 01:05;2/SP49218;
D;148;1644808;10;20190715 01:05;P;;;;;;
D;148;1644808;10;20190715 01:05;V;;;;;;
B;148;1655746;11;20190715 01:05;;;25;ARROWSMITH AVE;ALSTONVILLE;2477;831;M;20190617;20190708;525000;R2;R;RESIDENCE;;ADR;;0;AP377681;
C;148;1655746;11;20190715 01:05;241/261194;
D;148;1655746;11;20190715 01:05;P;;;;;;
D;148;1655746;11;20190715 01:05;V;;;;;;
D;148;1655746;11;20190715 01:05;V;;;;;;
B;148;1658806;12;20190715 01:05;;;23;WOLLONGBAR DR;WOLLONGBAR;2477;1143;M;20190613;20190711;510000;R2;R;RESIDENCE;;ADW;;0;AP386128;
C;148;1658806;12;20190715 01:05;108/263555;
D;148;1658806;12;20190715 01:05;P;;;;;;
D;148;1658806;12;20190715 01:05;P;;;;;;
D;148;1658806;12;20190715 01:05;V;;;;;;
D;148;1658806;12;20190715 01:05;V;;;;;;
B;148;4196220;13;20190715 01:05;;;2;WILLIE WAGTAIL PL;ALSTONVILLE;2477;820.3;M;20180801;20190709;420000;R2;V;VACANT LAND;;ADR;;0;AP380680;
C;148;4196220;13;20190715 01:05;1/1251548;
D;148;4196220;13;20190715 01:05;P;;;;;;
D;148;4196220;13;20190715 01:05;V;;;;;;
D;148;4196220;13;20190715 01:05;V;;;;;;
B;148;4196221;14;20190715 01:05;;;4;WILLIE WAGTAIL PL;ALSTONVILLE;2477;827.2;M;20190205;20190705;405000;R2;V;VACANT LAND;;ADR;;0;AP375186;
C;148;4196221;14;20190715 01:05;2/1251548;
D;148;4196221;14;20190715 01:05;P;;;;;;
D;148;4196221;14;20190715 01:05;P;;;;;;
D;148;4196221;14;20190715 01:05;V;;;;;;
D;148;4196221;14;20190715 01:05;V;;;;;;
B;148;4220769;15;20190715 01:05;;;46;KAYS LANE;ALSTONVILLE;2477;1493;M;20160816;20190710;367400;;V;VACANT LAND;;;;0;AP383865;
C;148;4220769;15;20190715 01:05;20/1252162;
D;148;4220769;15;20190715 01:05;P;;;;;;
D;148;4220769;15;20190715 01:05;V;;;;;;
B;148;4120278;16;20190715 01:05;;;91;HUTLEY DR;LENNOX HEAD;2478;723.6;M;20190516;20190708;820000;R3;R;RESIDENCE;;LDN;;0;AP378728;
C;148;4120278;16;20190715 01:05;21/1240776;
D;148;4120278;16;20190715 01:05;P;;;;;;
D;148;4120278;16;20190715 01:05;V;;;;;;
D;148;4120278;16;20190715 01:05;V;;;;;;
B;148;3705324;17;20190715 01:05;;;7;WISTERIA ST;BALLINA;2478;424;M;20190607;20190705;555000;;R;RESIDENCE;1;;;0;AP373300;
C;148;3705324;17;20190715 01:05;1/SP88386;
D;148;3705324;17;20190715 01:05;P;;;;;;
D;148;3705324;17;20190715 01:05;V;;;;;;
Z;83;17;17;47;
