A;RTSALEDATA;152;20190715 01:05;VALNET;
B;152;2940749;1;20190715 01:05;;;65;ARCHVILLE STATION RD;BONVILLE;2450;1.731;H;20190524;20190705;655000;RU2;R;RESIDENCE;;RRS;;0;AP373774;
C;152;2940749;1;20190715 01:05;208/1014782;
D;152;2940749;1;20190715 01:05;P;;;;;;
D;152;2940749;1;20190715 01:05;V;;;;;;
D;152;2940749;1;20190715 01:05;V;;;;;;
B;152;4160095;2;20190715 01:05;;7;69;FIRST AVE;SAWTELL;2452;111;M;20190607;20190708;690000;;R;RESIDENCE;7;;;0;AP377939;
C;152;4160095;2;20190715 01:05;7/SP98306;
D;152;4160095;2;20190715 01:05;P;;;;;;
D;152;4160095;2;20190715 01:05;P;;;;;;
D;152;4160095;2;20190715 01:05;V;;;;;;
D;152;4160095;2;20190715 01:05;V;;;;;;
B;152;4223276;3;20190715 01:05;;;124 A;GRAFTON ST;NANA GLEN;2450;37.64;H;20190418;20190614;1025000;;R;RESIDENCE;;;;0;AP321542;
C;152;4223276;3;20190715 01:05;42/731790;
D;152;4223276;3;20190715 01:05;P;;;;;;
D;152;4223276;3;20190715 01:05;P;;;;;;
D;152;4223276;3;20190715 01:05;V;;;;;;
B;152;4223280;4;20190715 01:05;;;124;GRAFTON ST;NANA GLEN;2450;13.51;H;20190418;20190614;175000;;3;FARM;;;;0;AP321564;
C;152;4223280;4;20190715 01:05;5/805847;
D;152;4223280;4;20190715 01:05;P;;;;;;
D;152;4223280;4;20190715 01:05;V;;;;;;
B;152;4206223;5;20190715 01:05;;;40;OCEAN ST;WOOLGOOLGA;2456;401.8;M;20190531;20190710;1500000;R3;R;RESIDENCE;;MWM;;0;AP383523;
C;152;4206223;5;20190715 01:05;1/1235782;
D;152;4206223;5;20190715 01:05;P;;;;;;
D;152;4206223;5;20190715 01:05;P;;;;;;
D;152;4206223;5;20190715 01:05;V;;;;;;
D;152;4206223;5;20190715 01:05;V;;;;;;
B;152;4213544;6;20190715 01:05;;5;72;BOULTWOOD ST;COFFS HARBOUR;2450;143;M;20190418;20190708;439000;;R;RESIDENCE;5;;;0;AP377662;
C;152;4213544;6;20190715 01:05;5/SP99513;
D;152;4213544;6;20190715 01:05;P;;;;;;
D;152;4213544;6;20190715 01:05;P;;;;;;
D;152;4213544;6;20190715 01:05;V;;;;;;
B;152;4219834;7;20190715 01:05;;;;BACKHOUSE ST;WOOLGOOLGA;2456;564.4;M;20180202;20190711;280000;;V;VACANT LAND;;;;0;AP386509;
C;152;4219834;7;20190715 01:05;15/1253006;
D;152;4219834;7;20190715 01:05;P;;;;;;
D;152;4219834;7;20190715 01:05;P;;;;;;
D;152;4219834;7;20190715 01:05;V;;;;;;
B;152;4219836;8;20190715 01:05;;;;BACKHOUSE ST;WOOLGOOLGA;2456;564.4;M;20180131;20190711;245000;;V;VACANT LAND;;;;0;AP386527;
C;152;4219836;8;20190715 01:05;17/1253006;
D;152;4219836;8;20190715 01:05;P;;;;;;
D;152;4219836;8;20190715 01:05;P;;;;;;
D;152;4219836;8;20190715 01:05;V;;;;;;
B;152;4219838;9;20190715 01:05;;;;BACKHOUSE ST;WOOLGOOLGA;2456;800.9;M;20150410;20190711;210000;;V;VACANT LAND;;;;0;AP388319;
C;152;4219838;9;20190715 01:05;19/1253006;
D;152;4219838;9;20190715 01:05;P;;;;;;
D;152;4219838;9;20190715 01:05;P;;;;;;
D;152;4219838;9;20190715 01:05;V;;;;;;
B;152;4219841;10;20190715 01:05;;;;BACKHOUSE ST;WOOLGOOLGA;2456;505.5;M;20120629;20190711;158000;;V;VACANT LAND;;;;0;AP386520;
C;152;4219841;10;20190715 01:05;22/1253006;
D;152;4219841;10;20190715 01:05;P;;;;;;
D;152;4219841;10;20190715 01:05;V;;;;;;
B;152;1696116;11;20190715 01:05;;;5;WOMBAT PL;BOAMBEE EAST;2452;770.5;M;20190529;20190710;530000;R2;R;RESIDENCE;;ABT;;0;AP384684;
C;152;1696116;11;20190715 01:05;519/807140;
D;152;1696116;11;20190715 01:05;P;;;;;;
D;152;1696116;11;20190715 01:05;V;;;;;;
D;152;1696116;11;20190715 01:05;V;;;;;;
B;152;1699307;12;20190715 01:05;;3;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20190531;20190705;292000;;R;RESIDENCE;3;;;0;AP376275;
C;152;1699307;12;20190715 01:05;3/SP18461;
D;152;1699307;12;20190715 01:05;P;;;;;;
D;152;1699307;12;20190715 01:05;V;;;;;;
B;152;1694810;13;20190715 01:05;;;69;SAWTELL RD;TOORMINA;2452;3806;M;20190517;20190705;1230000;R3;R;RESIDENCE;;MTR;;0;AP374330;
C;152;1694810;13;20190715 01:05;4/244980;
D;152;1694810;13;20190715 01:05;P;;;;;;
D;152;1694810;13;20190715 01:05;V;;;;;;
B;152;1693142;14;20190715 01:05;;;144;LINDEN AVE;BOAMBEE EAST;2452;1.221;H;20190531;20190711;700000;R2;R;RESIDENCE;;ABT;;0;AP387642;
C;152;1693142;14;20190715 01:05;239/849804;
D;152;1693142;14;20190715 01:05;P;;;;;;
D;152;1693142;14;20190715 01:05;P;;;;;;
D;152;1693142;14;20190715 01:05;V;;;;;;
D;152;1693142;14;20190715 01:05;V;;;;;;
B;152;1704511;15;20190715 01:05;;;141;MOUNT BROWNE RD;UPPER ORARA;2450;3.151;H;20190528;20190709;630000;RU2;R;RESIDENCE;;RRB;;0;AP380521;
C;152;1704511;15;20190715 01:05;11/715039;
D;152;1704511;15;20190715 01:05;P;;;;;;
D;152;1704511;15;20190715 01:05;P;;;;;;
D;152;1704511;15;20190715 01:05;V;;;;;;
D;152;1704511;15;20190715 01:05;V;;;;;;
B;152;1715225;16;20190715 01:05;;;94;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20190308;20190705;820000;R2;R;RESIDENCE;;ASE;;0;AP376664;
C;152;1715225;16;20190715 01:05;388/227261;
D;152;1715225;16;20190715 01:05;P;;;;;;
D;152;1715225;16;20190715 01:05;P;;;;;;
D;152;1715225;16;20190715 01:05;V;;;;;;
D;152;1715225;16;20190715 01:05;V;;;;;;
B;152;1708181;17;20190715 01:05;;;15;KEEVERS CL;CORAMBA;2450;508.4;M;20190322;20190322;5000;R2;R;RESIDENCE;;ACO;;0;AP276935;
C;152;1708181;17;20190715 01:05;30/264642;
D;152;1708181;17;20190715 01:05;P;;;;;;
D;152;1708181;17;20190715 01:05;V;;;;;;
D;152;1708181;17;20190715 01:05;V;;;;;;
B;152;1710733;18;20190715 01:05;;;10;PONT CL;EMERALD BEACH;2456;3075;M;20190607;20190705;750000;R5;R;RESIDENCE;;LEB;;0;AP374452;
C;152;1710733;18;20190715 01:05;57/774209;
D;152;1710733;18;20190715 01:05;P;;;;;;
D;152;1710733;18;20190715 01:05;P;;;;;;
D;152;1710733;18;20190715 01:05;V;;;;;;
B;152;1705615;19;20190715 01:05;;;32;WALTER MORRIS CL;COFFS HARBOUR;2450;1243;M;20190702;20190710;1800000;B2;3;COMMERCIAL;;BPS;;0;AP383654;
C;152;1705615;19;20190715 01:05;14/O/17053 1/47422;
D;152;1705615;19;20190715 01:05;P;;;;;;
D;152;1705615;19;20190715 01:05;P;;;;;;
D;152;1705615;19;20190715 01:05;V;;;;;;
B;152;1713363;20;20190715 01:05;;;19;FAWCETT ST;WOOLGOOLGA;2456;1012;M;20190607;20190708;800000;R2;R;RESIDENCE;;AWL;;0;AP378362;
C;152;1713363;20;20190715 01:05;2/28/759113;
D;152;1713363;20;20190715 01:05;P;;;;;;
D;152;1713363;20;20190715 01:05;P;;;;;;
D;152;1713363;20;20190715 01:05;V;;;;;;
D;152;1713363;20;20190715 01:05;V;;;;;;
B;152;1710940;21;20190715 01:05;;;288;MORROWS RD;NANA GLEN;2450;24.21;H;20190611;20190709;865000;RU2;3;FARM;;RRC;;0;AP381115;
C;152;1710940;21;20190715 01:05;41/628650;
D;152;1710940;21;20190715 01:05;P;;;;;;
D;152;1710940;21;20190715 01:05;P;;;;;;
D;152;1710940;21;20190715 01:05;V;;;;;;
D;152;1710940;21;20190715 01:05;V;;;;;;
B;152;1709389;22;20190715 01:05;;;131;HERITAGE DR;MOONEE BEACH;2450;1.012;H;20190410;20190708;820000;R5;R;RESIDENCE;;LMB;;0;AP377049;
C;152;1709389;22;20190715 01:05;3/860190;
D;152;1709389;22;20190715 01:05;P;;;;;;
D;152;1709389;22;20190715 01:05;P;;;;;;
D;152;1709389;22;20190715 01:05;V;;;;;;
D;152;1709389;22;20190715 01:05;V;;;;;;
B;152;2997198;23;20190715 01:05;;;17 B;BONNIE ST;NORTH BOAMBEE VALLEY;2450;433.3;M;20190531;20190705;365000;R2;R;RESIDENCE;;ACH;;0;AP374864;
C;152;2997198;23;20190715 01:05;162/1054371;
D;152;2997198;23;20190715 01:05;P;;;;;;
D;152;2997198;23;20190715 01:05;P;;;;;;
D;152;2997198;23;20190715 01:05;V;;;;;;
B;152;3026631;24;20190715 01:05;;;67;WILLIAM SHARP DR;COFFS HARBOUR;2450;700.6;M;20190606;20190711;730000;R2;R;RESIDENCE;;ACH;;0;AP387412;
C;152;3026631;24;20190715 01:05;15/1057949;
D;152;3026631;24;20190715 01:05;P;;;;;;
D;152;3026631;24;20190715 01:05;P;;;;;;
D;152;3026631;24;20190715 01:05;V;;;;;;
D;152;3026631;24;20190715 01:05;V;;;;;;
B;152;3498655;25;20190715 01:05;;1;2;WOMBAT PL;BOAMBEE EAST;2452;;;20190529;20190705;400000;;R;RESIDENCE;1;;;0;AP373248;
C;152;3498655;25;20190715 01:05;1/SP40240;
D;152;3498655;25;20190715 01:05;P;;;;;;
D;152;3498655;25;20190715 01:05;P;;;;;;
D;152;3498655;25;20190715 01:05;V;;;;;;
B;152;4017709;26;20190715 01:05;;3;17;HULL CL;COFFS HARBOUR;2450;867.9;M;20190619;20190710;115000;R2;R;RESIDENCE;;ACH;;0;AP384753;
C;152;4017709;26;20190715 01:05;3/271084;
D;152;4017709;26;20190715 01:05;P;;;;;;
D;152;4017709;26;20190715 01:05;V;;;;;;
D;152;4017709;26;20190715 01:05;V;;;;;;
B;152;4122018;27;20190715 01:05;;40;123;PARK BEACH RD;COFFS HARBOUR;2450;157;M;20190625;20190711;945000;;R;RESIDENCE;40;;;0;AP387583;
C;152;4122018;27;20190715 01:05;40/SP97657;
D;152;4122018;27;20190715 01:05;P;;;;;;
D;152;4122018;27;20190715 01:05;P;;;;;;
D;152;4122018;27;20190715 01:05;V;;;;;;
B;152;3717383;28;20190715 01:05;;;38 B;KINCHELA AVE;TOORMINA;2452;647.9;M;20190513;20190709;430000;R2;R;RESIDENCE;;ABT;;0;AP382128;
C;152;3717383;28;20190715 01:05;611/1187777;
D;152;3717383;28;20190715 01:05;P;;;;;;
D;152;3717383;28;20190715 01:05;V;;;;;;
D;152;3717383;28;20190715 01:05;V;;;;;;
B;152;3358111;29;20190715 01:05;;;49;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;704;M;20190606;20190705;910000;R2;R;RESIDENCE;;ASA;;0;AP373891;
C;152;3358111;29;20190715 01:05;131/1118502;
D;152;3358111;29;20190715 01:05;P;;;;;;
D;152;3358111;29;20190715 01:05;P;;;;;;
D;152;3358111;29;20190715 01:05;V;;;;;;
D;152;3358111;29;20190715 01:05;V;;;;;;
B;152;3802611;30;20190715 01:05;;;10;IVORY CCT;SAPPHIRE BEACH;2450;603.5;M;20190607;20190705;739000;R2;R;RESIDENCE;;ASA;;0;AP374294;
C;152;3802611;30;20190715 01:05;528/1201288;
D;152;3802611;30;20190715 01:05;P;;;;;;
D;152;3802611;30;20190715 01:05;P;;;;;;
D;152;3802611;30;20190715 01:05;V;;;;;;
