A;RTSALEDATA;240;20190715 01:08;VALNET;
B;240;4223261;1;20190715 01:08;;;;CASTLEREAGH HWY;GILGANDRA;2827;8175;M;20180620;20190524;8196;;V;VACANT LAND;;;;0;AP319207;
C;240;4223261;1;20190715 01:08;1/1245327;
D;240;4223261;1;20190715 01:08;P;;;;;;
D;240;4223261;1;20190715 01:08;V;;;;;;
B;240;2638598;2;20190715 01:08;;;457;BULLAGREEN-BOURBAH RD;CURBAN;2827;741.8;H;20190607;20190711;2089620;RU1;3;FARM;;RCC;;0;AP386503;
C;240;2638598;2;20190715 01:08;77/752571;
D;240;2638598;2;20190715 01:08;P;;;;;;
D;240;2638598;2;20190715 01:08;V;;;;;;
D;240;2638598;2;20190715 01:08;V;;;;;;
D;240;2638598;2;20190715 01:08;V;;;;;;
B;240;2639179;3;20190715 01:08;;;173;FISHERS ACCESS RD;MENDOORAN;2842;124.1;H;20190326;20190710;385000;RU1;3;FARM;;RMG;;0;AP385267;
C;240;2639179;3;20190715 01:08;54, 56, 57/753404;
D;240;2639179;3;20190715 01:08;P;;;;;;
D;240;2639179;3;20190715 01:08;V;;;;;;
Z;16;3;3;8;
