A;RTSALEDATA;101;20190715 01:04;VALNET;
B;101;3370469;1;20190715 01:04;;1;73;RAYLEIGH DR;WORRIGEE;2540;255.2;M;20190614;20190708;420000;R3;R;RESIDENCE;;GNS;;0;AP378194;
C;101;3370469;1;20190715 01:04;7/286134;
D;101;3370469;1;20190715 01:04;P;;;;;;
D;101;3370469;1;20190715 01:04;P;;;;;;
D;101;3370469;1;20190715 01:04;V;;;;;;
D;101;3370469;1;20190715 01:04;V;;;;;;
B;101;4213872;2;20190715 01:04;;;7;GADU ST;DOLPHIN POINT;2539;635.2;M;20170316;20190625;260000;R2;V;VACANT LAND;;YZS;;0;AP355285;
C;101;4213872;2;20190715 01:04;404/1252401;
D;101;4213872;2;20190715 01:04;P;;;;;;
D;101;4213872;2;20190715 01:04;P;;;;;;
D;101;4213872;2;20190715 01:04;V;;;;;;
B;101;4213874;3;20190715 01:04;;;11;GADU ST;DOLPHIN POINT;2539;604;M;20170320;20190618;250000;R2;V;VACANT LAND;;YZS;;0;AP346950;
C;101;4213874;3;20190715 01:04;406/1252401;
D;101;4213874;3;20190715 01:04;P;;;;;;
D;101;4213874;3;20190715 01:04;P;;;;;;
D;101;4213874;3;20190715 01:04;V;;;;;;
B;101;4213881;4;20190715 01:04;;;9;MIRIDA DR;DOLPHIN POINT;2539;570;M;20170406;20190618;245000;R2;V;VACANT LAND;;YZS;;0;AP344971;
C;101;4213881;4;20190715 01:04;413/1252401;
D;101;4213881;4;20190715 01:04;P;;;;;;
D;101;4213881;4;20190715 01:04;V;;;;;;
B;101;4101050;5;20190715 01:04;;;107;PARKER CRES;BERRY;2535;856.2;M;20190515;20190708;920000;R1;R;RESIDENCE;;DUS;;0;AP378579;
C;101;4101050;5;20190715 01:04;510/1235742;
D;101;4101050;5;20190715 01:04;P;;;;;;
D;101;4101050;5;20190715 01:04;P;;;;;;
D;101;4101050;5;20190715 01:04;V;;;;;;
D;101;4101050;5;20190715 01:04;V;;;;;;
B;101;4069333;6;20190715 01:04;;4;28;SUGARWOOD RD;WORRIGEE;2540;257.3;M;20190528;20190710;415000;R1;R;RESIDENCE;;FTS;;0;AP385082;
C;101;4069333;6;20190715 01:04;2/286722;
D;101;4069333;6;20190715 01:04;P;;;;;;
D;101;4069333;6;20190715 01:04;V;;;;;;
B;101;4071578;7;20190715 01:04;;;33;BERRARA RD;BERRARA;2540;192.7;M;20171206;20190705;279500;SP3;R;RESIDENCE;;ZYS;;0;AP373944;
C;101;4071578;7;20190715 01:04;60/285171;
D;101;4071578;7;20190715 01:04;P;;;;;;
D;101;4071578;7;20190715 01:04;P;;;;;;
D;101;4071578;7;20190715 01:04;V;;;;;;
B;101;1061270;8;20190715 01:04;;;48;CHURCH ST;ULLADULLA;2539;809.4;M;20190531;20190703;385000;R2;R;RESIDENCE;;YNS;;0;AP380206;
C;101;1061270;8;20190715 01:04;10/16/759018;
D;101;1061270;8;20190715 01:04;P;;;;;;
D;101;1061270;8;20190715 01:04;P;;;;;;
D;101;1061270;8;20190715 01:04;V;;;;;;
B;101;1053393;9;20190715 01:04;;;22;ADELAIDE ST;GREENWELL POINT;2540;1176;M;20190524;20190705;710000;R2;R;RESIDENCE;;MPS;;0;AP374963;
C;101;1053393;9;20190715 01:04;59/26172;
D;101;1053393;9;20190715 01:04;P;;;;;;
D;101;1053393;9;20190715 01:04;P;;;;;;
D;101;1053393;9;20190715 01:04;V;;;;;;
D;101;1053393;9;20190715 01:04;V;;;;;;
B;101;1064393;10;20190715 01:04;;;41;DOLPHIN ST;ULLADULLA;2539;777.8;M;20190624;20190705;585000;R2;R;RESIDENCE;;YQS;;0;AP374894;
C;101;1064393;10;20190715 01:04;14/31/759018;
D;101;1064393;10;20190715 01:04;P;;;;;;
D;101;1064393;10;20190715 01:04;P;;;;;;
D;101;1064393;10;20190715 01:04;V;;;;;;
B;101;1061761;11;20190715 01:04;;;46;COCONUT DR;NORTH NOWRA;2541;755;M;20190531;20190708;512500;R2;R;RESIDENCE;;HWS;;0;AP379985;
C;101;1061761;11;20190715 01:04;98/788822;
D;101;1061761;11;20190715 01:04;P;;;;;;
D;101;1061761;11;20190715 01:04;P;;;;;;
D;101;1061761;11;20190715 01:04;V;;;;;;
B;101;3135633;12;20190715 01:04;;;11;DAISY PL;WORRIGEE;2540;1;H;20190403;20190705;1300000;R5;R;RESIDENCE;;RUS;;0;AP375015;
C;101;3135633;12;20190715 01:04;210/1075534;
D;101;3135633;12;20190715 01:04;P;;;;;;
D;101;3135633;12;20190715 01:04;P;;;;;;
D;101;3135633;12;20190715 01:04;V;;;;;;
D;101;3135633;12;20190715 01:04;V;;;;;;
B;101;3141624;13;20190715 01:04;;;59;BOWERBIRD ST;SOUTH NOWRA;2541;775.7;M;20190613;20190705;550000;R2;R;RESIDENCE;;FUS;;0;AP374966;
C;101;3141624;13;20190715 01:04;128/1068633;
D;101;3141624;13;20190715 01:04;P;;;;;;
D;101;3141624;13;20190715 01:04;V;;;;;;
D;101;3141624;13;20190715 01:04;V;;;;;;
B;101;3225626;14;20190715 01:04;;2;29;TURVEY CRES;ST GEORGES BASIN;2540;;;20190517;20190705;330000;;R;RESIDENCE;2;;;0;AP374065;
C;101;3225626;14;20190715 01:04;2/SP76356;
D;101;3225626;14;20190715 01:04;P;;;;;;
D;101;3225626;14;20190715 01:04;V;;;;;;
B;101;3695755;15;20190715 01:04;;;14;FIRETAIL ST;SOUTH NOWRA;2541;762.4;M;20190626;20190705;670000;R1;R;RESIDENCE;;FTS;;0;AP375171;
C;101;3695755;15;20190715 01:04;263/1179205;
D;101;3695755;15;20190715 01:04;P;;;;;;
D;101;3695755;15;20190715 01:04;V;;;;;;
D;101;3695755;15;20190715 01:04;V;;;;;;
B;101;3651663;16;20190715 01:04;;1;3;LEUMEAH ST;SANCTUARY POINT;2540;;;20190412;20190711;425000;;R;RESIDENCE;1;;;0;AP386121;
C;101;3651663;16;20190715 01:04;1/SP86678;
D;101;3651663;16;20190715 01:04;P;;;;;;
D;101;3651663;16;20190715 01:04;V;;;;;;
