A;RTSALEDATA;250;20190715 01:08;VALNET;
B;250;4224214;1;20190715 01:08;;;;KILDARE RD;TENTERFIELD;2372;50.158;H;20190530;20190701;452000;;3;FARM;;;;0;AP362529;
C;250;4224214;1;20190715 01:08;4/210287 2, 3/210288;
D;250;4224214;1;20190715 01:08;P;;;;;;
D;250;4224214;1;20190715 01:08;P;;;;;;
D;250;4224214;1;20190715 01:08;V;;;;;;
B;250;4224122;2;20190715 01:08;;;;UNDERCLIFFE RD;LISTON;2372;40.468;H;20190612;20190703;280000;;V;VACANT LAND;;;;0;AP368238;
C;250;4224122;2;20190715 01:08;80/751043;
D;250;4224122;2;20190715 01:08;P;;;;;;
D;250;4224122;2;20190715 01:08;P;;;;;;
D;250;4224122;2;20190715 01:08;V;;;;;;
D;250;4224122;2;20190715 01:08;V;;;;;;
B;250;2669481;3;20190715 01:08;;;30;RAILWAY ST;TENTERFIELD;2372;910.5;M;20190604;20190708;345000;RU5;R;RESIDENCE;;ATR;;0;AP379636;
C;250;2669481;3;20190715 01:08;6/996077;
D;250;2669481;3;20190715 01:08;P;;;;;;
D;250;2669481;3;20190715 01:08;V;;;;;;
D;250;2669481;3;20190715 01:08;V;;;;;;
B;250;2672110;4;20190715 01:08;;;1217;BLACK SWAMP RD;TENTERFIELD;2372;9.608;H;20190527;20190708;440000;RU1;3;FARM;;RGE;;0;AP377369;
C;250;2672110;4;20190715 01:08;5/702804;
D;250;2672110;4;20190715 01:08;P;;;;;;
D;250;2672110;4;20190715 01:08;P;;;;;;
D;250;2672110;4;20190715 01:08;V;;;;;;
B;250;2670560;5;20190715 01:08;;;;PYES CREEK RD;BOLIVIA;2372;1012;M;20190612;20190710;4000;RU1;R;RESIDENCE;;RSA;;0;AP384101;
C;250;2670560;5;20190715 01:08;12/6/758252;
D;250;2670560;5;20190715 01:08;P;;;;;;
D;250;2670560;5;20190715 01:08;P;;;;;;
D;250;2670560;5;20190715 01:08;V;;;;;;
Z;28;5;5;16;
