A;RTSALEDATA;217;20190715 01:06;VALNET;
D;217;4115813;17;20190715 01:06;P;;;;;;
D;217;4115813;17;20190715 01:06;P;;;;;;
D;217;4115813;17;20190715 01:06;V;;;;;;
B;217;4115841;18;20190715 01:06;;;9;DELBRIDGE RD;ORAN PARK;2570;375;M;20190516;20190705;825000;R2;R;RESIDENCE;;AWA;;0;AP375433;
C;217;4115841;18;20190715 01:06;121/1238155;
D;217;4115841;18;20190715 01:06;P;;;;;;
D;217;4115841;18;20190715 01:06;P;;;;;;
D;217;4115841;18;20190715 01:06;V;;;;;;
B;217;4028669;19;20190715 01:06;;;28;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20190410;20190709;1110000;R1;R;RESIDENCE;;GCJ;;0;AP382279;
C;217;4028669;19;20190715 01:06;2013/1229996;
D;217;4028669;19;20190715 01:06;P;;;;;;
D;217;4028669;19;20190715 01:06;P;;;;;;
D;217;4028669;19;20190715 01:06;V;;;;;;
B;217;2294427;20;20190715 01:06;;;215;WELLING DR;MOUNT ANNAN;2567;557;M;20190524;20190705;605000;R3;R;RESIDENCE;;AMA;;0;AP376223;
C;217;2294427;20;20190715 01:06;7/880807;
D;217;2294427;20;20190715 01:06;P;;;;;;
D;217;2294427;20;20190715 01:06;P;;;;;;
D;217;2294427;20;20190715 01:06;V;;;;;;
B;217;2281161;21;20190715 01:06;;;10;BURRAGORANG RD;CAWDOR;2570;5.958;H;20180501;20190306;2200000;RU1;V;VACANT LAND;;RGA;;0;AP106869;
C;217;2281161;21;20190715 01:06;1/579345;
D;217;2281161;21;20190715 01:06;P;;;;;;
D;217;2281161;21;20190715 01:06;V;;;;;;
B;217;2291978;22;20190715 01:06;;;117;SIRIUS CCT;NARELLAN;2567;657.5;M;20190527;20190708;626500;R2;R;RESIDENCE;;ASA;;0;AP377307;
C;217;2291978;22;20190715 01:06;3/786628;
D;217;2291978;22;20190715 01:06;P;;;;;;
D;217;2291978;22;20190715 01:06;P;;;;;;
D;217;2291978;22;20190715 01:06;V;;;;;;
D;217;2291978;22;20190715 01:06;V;;;;;;
B;217;2284111;23;20190715 01:06;;;19;EDWARD ST;CAMDEN;2570;765.1;M;20190510;20190705;749600;B4;R;RESIDENCE;;BEA;;0;AP375874;
C;217;2284111;23;20190715 01:06;3/357010;
D;217;2284111;23;20190715 01:06;P;;;;;;
D;217;2284111;23;20190715 01:06;V;;;;;;
D;217;2284111;23;20190715 01:06;V;;;;;;
B;217;2281714;24;20190715 01:06;;;11;CASUARINA PL;NARELLAN VALE;2567;730.3;M;20190515;20190708;750000;R2;R;RESIDENCE;;ARA;;0;AP377851;
C;217;2281714;24;20190715 01:06;225/818887;
D;217;2281714;24;20190715 01:06;P;;;;;;
D;217;2281714;24;20190715 01:06;P;;;;;;
D;217;2281714;24;20190715 01:06;V;;;;;;
D;217;2281714;24;20190715 01:06;V;;;;;;
B;217;2284298;25;20190715 01:06;;;116;ELLIS LANE;ELLIS LANE;2570;4012;M;20190529;20190710;1020000;R5;R;RESIDENCE;;RCA;;0;AP384606;
C;217;2284298;25;20190715 01:06;301/801635;
D;217;2284298;25;20190715 01:06;P;;;;;;
D;217;2284298;25;20190715 01:06;P;;;;;;
D;217;2284298;25;20190715 01:06;V;;;;;;
D;217;2284298;25;20190715 01:06;V;;;;;;
B;217;3625142;26;20190715 01:06;;;16;CALEY WAY;MOUNT ANNAN;2567;621;M;20190521;20190705;740000;R2;R;RESIDENCE;;AZA;;0;AP375880;
C;217;3625142;26;20190715 01:06;4717/1162191;
D;217;3625142;26;20190715 01:06;P;;;;;;
D;217;3625142;26;20190715 01:06;P;;;;;;
D;217;3625142;26;20190715 01:06;V;;;;;;
D;217;3625142;26;20190715 01:06;V;;;;;;
B;217;3712673;27;20190715 01:06;;;4;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;562.2;M;20190526;20190708;765000;R1;R;RESIDENCE;;GCJ;;0;AP379349;
C;217;3712673;27;20190715 01:06;4047/1173178;
D;217;3712673;27;20190715 01:06;P;;;;;;
D;217;3712673;27;20190715 01:06;P;;;;;;
D;217;3712673;27;20190715 01:06;V;;;;;;
D;217;3712673;27;20190715 01:06;V;;;;;;
B;217;3751914;28;20190715 01:06;;;27;VILLAGE CCT;GREGORY HILLS;2557;449.3;M;20190606;20190711;810000;R1;R;RESIDENCE;;GCJ;;0;AP388230;
C;217;3751914;28;20190715 01:06;4157/1166227;
D;217;3751914;28;20190715 01:06;P;;;;;;
D;217;3751914;28;20190715 01:06;V;;;;;;
B;217;3706664;29;20190715 01:06;;;66;GREENFIELD CRES;ELDERSLIE;2570;346.5;M;20190530;20190711;650000;R1;R;RESIDENCE;;AUA;;0;AP387562;
C;217;3706664;29;20190715 01:06;1024/1160422;
D;217;3706664;29;20190715 01:06;P;;;;;;
D;217;3706664;29;20190715 01:06;P;;;;;;
D;217;3706664;29;20190715 01:06;V;;;;;;
D;217;3706664;29;20190715 01:06;V;;;;;;
B;217;3646626;30;20190715 01:06;;;14;DISCOVERY CCT;GREGORY HILLS;2557;450;M;20190429;20190711;705000;R1;R;RESIDENCE;;GCJ;;0;AP387461;
C;217;3646626;30;20190715 01:06;2164/1166232;
D;217;3646626;30;20190715 01:06;P;;;;;;
D;217;3646626;30;20190715 01:06;P;;;;;;
D;217;3646626;30;20190715 01:06;V;;;;;;
D;217;3646626;30;20190715 01:06;V;;;;;;
B;217;3661396;31;20190715 01:06;;;104;SPRINGS RD;SPRING FARM;2570;464.5;M;20190513;20190708;790000;R1;R;RESIDENCE;;EAA;;0;AP378651;
C;217;3661396;31;20190715 01:06;3104/1164073;
D;217;3661396;31;20190715 01:06;P;;;;;;
D;217;3661396;31;20190715 01:06;V;;;;;;
B;217;2290459;32;20190715 01:06;;;6;PEARSON CRES;HARRINGTON PARK;2567;637.2;M;20190417;20190704;750000;R2;R;RESIDENCE;;AWA;;0;AP372157;
C;217;2290459;32;20190715 01:06;6071/1000023;
D;217;2290459;32;20190715 01:06;P;;;;;;
D;217;2290459;32;20190715 01:06;P;;;;;;
D;217;2290459;32;20190715 01:06;V;;;;;;
B;217;2285210;33;20190715 01:06;;;18;GLENROWAN DR;HARRINGTON PARK;2567;740.6;M;20190602;20190708;915000;R2;R;RESIDENCE;;AWA;;0;AP379251;
C;217;2285210;33;20190715 01:06;1530/1012328;
D;217;2285210;33;20190715 01:06;P;;;;;;
D;217;2285210;33;20190715 01:06;V;;;;;;
D;217;2285210;33;20190715 01:06;V;;;;;;
B;217;2288067;34;20190715 01:06;;;180;MACQUARIE GROVE RD;KIRKHAM;2570;7572;M;20190406;20190708;2410000;R5;R;RESIDENCE;;RNA;;0;AP378575;
C;217;2288067;34;20190715 01:06;12/865606;
D;217;2288067;34;20190715 01:06;P;;;;;;
D;217;2288067;34;20190715 01:06;P;;;;;;
D;217;2288067;34;20190715 01:06;V;;;;;;
D;217;2288067;34;20190715 01:06;V;;;;;;
B;217;2290822;35;20190715 01:06;;;34;PLOWMAN RD;CURRANS HILL;2567;500.4;M;20190529;20190710;685000;R2;R;RESIDENCE;;ANA;;0;AP384518;
C;217;2290822;35;20190715 01:06;316/1006335;
D;217;2290822;35;20190715 01:06;P;;;;;;
D;217;2290822;35;20190715 01:06;P;;;;;;
D;217;2290822;35;20190715 01:06;V;;;;;;
D;217;2290822;35;20190715 01:06;V;;;;;;
B;217;2282912;36;20190715 01:06;;;37;COWPER DR;CAMDEN SOUTH;2570;569.1;M;20190611;20190711;515000;R2;R;RESIDENCE;;ABA;;0;AP386047;
C;217;2282912;36;20190715 01:06;243/235924;
D;217;2282912;36;20190715 01:06;P;;;;;;
D;217;2282912;36;20190715 01:06;V;;;;;;
B;217;2785956;37;20190715 01:06;;;23;RESERVE CCT;CURRANS HILL;2567;247;M;20190528;20190705;557500;R3;R;RESIDENCE;;AMA;;0;AP375906;
C;217;2785956;37;20190715 01:06;630/1015951;
D;217;2785956;37;20190715 01:06;P;;;;;;
D;217;2785956;37;20190715 01:06;V;;;;;;
B;217;2831127;38;20190715 01:06;;;143;HOLDSWORTH DR;MOUNT ANNAN;2567;456.3;M;20190529;20190710;620000;R3;R;RESIDENCE;;AMA;;0;AP384350;
C;217;2831127;38;20190715 01:06;11/1028892;
D;217;2831127;38;20190715 01:06;P;;;;;;
D;217;2831127;38;20190715 01:06;P;;;;;;
D;217;2831127;38;20190715 01:06;P;;;;;;
D;217;2831127;38;20190715 01:06;V;;;;;;
D;217;2831127;38;20190715 01:06;V;;;;;;
B;217;3837399;39;20190715 01:06;;;25;TESS CCT;ORAN PARK;2570;420.1;M;20190528;20190709;700000;R1;R;RESIDENCE;;GCA;;0;AP380837;
C;217;3837399;39;20190715 01:06;3032/1194672;
D;217;3837399;39;20190715 01:06;P;;;;;;
D;217;3837399;39;20190715 01:06;P;;;;;;
D;217;3837399;39;20190715 01:06;V;;;;;;
D;217;3837399;39;20190715 01:06;V;;;;;;
B;217;3856381;40;20190715 01:06;;;10;HEBER CL;COBBITTY;2570;433.4;M;20190604;20190709;730000;R1;R;RESIDENCE;;GCA;;0;AP382178;
C;217;3856381;40;20190715 01:06;229/1193911;
D;217;3856381;40;20190715 01:06;P;;;;;;
D;217;3856381;40;20190715 01:06;P;;;;;;
D;217;3856381;40;20190715 01:06;V;;;;;;
D;217;3856381;40;20190715 01:06;V;;;;;;
B;217;3844966;41;20190715 01:06;;;56;SILVERWOOD ST;GLEDSWOOD HILLS;2557;568;M;20190530;20190711;510000;R1;V;VACANT LAND;;GCJ;;0;AP388265;
C;217;3844966;41;20190715 01:06;1001/1185518;
D;217;3844966;41;20190715 01:06;P;;;;;;
D;217;3844966;41;20190715 01:06;P;;;;;;
D;217;3844966;41;20190715 01:06;V;;;;;;
D;217;3844966;41;20190715 01:06;V;;;;;;
D;217;3844966;41;20190715 01:06;V;;;;;;
D;217;3844966;41;20190715 01:06;V;;;;;;
B;217;3993403;42;20190715 01:06;;;1;SILVESTER WAY;GLEDSWOOD HILLS;2557;528.3;M;20190523;20190709;430000;R1;R;RESIDENCE;;GCJ;;0;AP382733;
C;217;3993403;42;20190715 01:06;1025/1214791;
D;217;3993403;42;20190715 01:06;P;;;;;;
D;217;3993403;42;20190715 01:06;V;;;;;;
D;217;3993403;42;20190715 01:06;V;;;;;;
B;217;3903158;43;20190715 01:06;;;80;JAMBOREE AVE;DENHAM COURT;2565;280;M;20190527;20190708;690000;R2;R;RESIDENCE;;LRS;;0;AP379367;
C;217;3903158;43;20190715 01:06;2004/1193708;
D;217;3903158;43;20190715 01:06;P;;;;;;
D;217;3903158;43;20190715 01:06;P;;;;;;
D;217;3903158;43;20190715 01:06;V;;;;;;
B;217;3934512;44;20190715 01:06;;;27;HOLDSWORTH ST;ORAN PARK;2570;375;M;20190524;20190705;665000;R1;R;RESIDENCE;;GCA;;0;AP373573;
C;217;3934512;44;20190715 01:06;513/1208381;
D;217;3934512;44;20190715 01:06;P;;;;;;
D;217;3934512;44;20190715 01:06;P;;;;;;
D;217;3934512;44;20190715 01:06;V;;;;;;
B;217;3991677;45;20190715 01:06;;;163;DONOVAN BVD;GREGORY HILLS;2557;501;M;20190525;20190708;400000;R1;V;VACANT LAND;;GCJ;;0;AP377732;
C;217;3991677;45;20190715 01:06;1854/1211730;
D;217;3991677;45;20190715 01:06;P;;;;;;
D;217;3991677;45;20190715 01:06;P;;;;;;
D;217;3991677;45;20190715 01:06;V;;;;;;
Z;242;45;45;150;
