A;RTSALEDATA;708;20190715 01:12;VALNET;
B;708;2021170;1;20190715 01:12;;104;4;BRIDGE ST;SYDNEY;2000;53;M;20190510;20190708;590000;;R;RESIDENCE;6;;;0;AP378803;
C;708;2021170;1;20190715 01:12;6/SP22784;
D;708;2021170;1;20190715 01:12;P;;;;;;
D;708;2021170;1;20190715 01:12;P;;;;;;
D;708;2021170;1;20190715 01:12;V;;;;;;
D;708;2021170;1;20190715 01:12;V;;;;;;
B;708;2021263;2;20190715 01:12;;31;344;BULWARA RD;ULTIMO;2007;;;20190417;20190710;690000;;R;RESIDENCE;31;;;0;AP383665;
C;708;2021263;2;20190715 01:12;31/SP31316;
D;708;2021263;2;20190715 01:12;P;;;;;;
D;708;2021263;2;20190715 01:12;V;;;;;;
B;708;2023953;3;20190715 01:12;;18;123;CLARENCE ST;SYDNEY;2000;;;20190522;20190710;4364000;;3;COMMERCIAL;18;;;0;AP384993;
C;708;2023953;3;20190715 01:12;18/SP18406;
D;708;2023953;3;20190715 01:12;P;;;;;;
D;708;2023953;3;20190715 01:12;V;;;;;;
D;708;2023953;3;20190715 01:12;V;;;;;;
B;708;2023953;4;20190715 01:12;;19;123;CLARENCE ST;SYDNEY;2000;;;20190522;20190710;4364000;;3;COMMERCIAL;19;;;0;AP384993;
C;708;2023953;4;20190715 01:12;19/SP18406;
D;708;2023953;4;20190715 01:12;P;;;;;;
D;708;2023953;4;20190715 01:12;V;;;;;;
D;708;2023953;4;20190715 01:12;V;;;;;;
B;708;2023953;5;20190715 01:12;;49;123;CLARENCE ST;SYDNEY;2000;;;20190522;20190710;4364000;;3;COMMERCIAL;49;;;0;AP384993;
C;708;2023953;5;20190715 01:12;49/SP18406;
D;708;2023953;5;20190715 01:12;P;;;;;;
D;708;2023953;5;20190715 01:12;V;;;;;;
D;708;2023953;5;20190715 01:12;V;;;;;;
B;708;2031398;6;20190715 01:12;HIGHGATE;603;127;KENT ST;MILLERS POINT;2000;193;M;20190315;20190705;2600000;;R;RESIDENCE;449;;;0;AP374428;
C;708;2031398;6;20190715 01:12;449/SP58931;
D;708;2031398;6;20190715 01:12;P;;;;;;
D;708;2031398;6;20190715 01:12;P;;;;;;
D;708;2031398;6;20190715 01:12;V;;;;;;
D;708;2031398;6;20190715 01:12;V;;;;;;
B;708;2031398;7;20190715 01:12;HIGHGATE;451;127;KENT ST;MILLERS POINT;2000;14;M;20190315;20190705;2600000;;R;RESIDENCE;451;;;0;AP374428;
C;708;2031398;7;20190715 01:12;451/SP58931;
D;708;2031398;7;20190715 01:12;P;;;;;;
D;708;2031398;7;20190715 01:12;P;;;;;;
D;708;2031398;7;20190715 01:12;V;;;;;;
D;708;2031398;7;20190715 01:12;V;;;;;;
B;708;2040377;8;20190715 01:12;;901;84;PITT ST;SYDNEY;2000;;;20190620;20190711;350000;;R;RESIDENCE;43;;;0;AP388188;
C;708;2040377;8;20190715 01:12;43/SP50723;
D;708;2040377;8;20190715 01:12;P;;;;;;
D;708;2040377;8;20190715 01:12;V;;;;;;
B;708;2045751;9;20190715 01:12;;15;222;SUSSEX ST;SYDNEY;2000;;;20190608;20190711;1180000;;R;RESIDENCE;15;;;0;AP386754;
C;708;2045751;9;20190715 01:12;15/SP53413;
D;708;2045751;9;20190715 01:12;P;;;;;;
D;708;2045751;9;20190715 01:12;V;;;;;;
D;708;2045751;9;20190715 01:12;V;;;;;;
B;708;2037780;10;20190715 01:12;PARK REGIS;175;27;PARK ST;SYDNEY;2000;;;20190607;20190705;460000;;R;RESIDENCE;22;;;0;AP375616;
C;708;2037780;10;20190715 01:12;22/SP3397;
D;708;2037780;10;20190715 01:12;P;;;;;;
D;708;2037780;10;20190715 01:12;V;;;;;;
B;708;2035195;11;20190715 01:12;;84;7;MACQUARIE ST;SYDNEY;2000;103;M;20190603;20190708;2100000;;R;RESIDENCE;45;;;0;AP377616;
C;708;2035195;11;20190715 01:12;45/SP61045;
D;708;2035195;11;20190715 01:12;P;;;;;;
D;708;2035195;11;20190715 01:12;V;;;;;;
B;708;2040957;12;20190715 01:12;;5;149;PYRMONT ST;PYRMONT;2009;;;20190528;20190709;871000;;R;RESIDENCE;5;;;0;AP380878;
C;708;2040957;12;20190715 01:12;5/SP58410;
