A;RTSALEDATA;268;20190715 01:10;VALNET;
B;268;318053;1;20190715 01:10;;;13;WARRAMUTTY ST;COOMBA PARK;2428;752.46;M;20190612;20190705;375000;RU5;R;RESIDENCE;;AVC;;0;AP373930;
C;268;318053;1;20190715 01:10;135/222756;
D;268;318053;1;20190715 01:10;P;;;;;;
D;268;318053;1;20190715 01:10;P;;;;;;
D;268;318053;1;20190715 01:10;V;;;;;;
B;268;326385;2;20190715 01:10;;;271;BUNDABAH RD;BUNDABAH;2324;1214.24;M;20190529;20190710;32000;RU2;V;VACANT LAND;;RRT;;0;AP383593;
C;268;326385;2;20190715 01:10;10/10/10915;
D;268;326385;2;20190715 01:10;P;;;;;;
D;268;326385;2;20190715 01:10;V;;;;;;
B;268;326842;3;20190715 01:10;;;;CARRINGTON AVE;PINDIMAR;2324;954.8;M;20190522;20190705;6000;RU2;V;VACANT LAND;;RRP;;0;AP373834;
C;268;326842;3;20190715 01:10;18/73/10869;
D;268;326842;3;20190715 01:10;P;;;;;;
D;268;326842;3;20190715 01:10;P;;;;;;
D;268;326842;3;20190715 01:10;V;;;;;;
B;268;324872;4;20190715 01:10;;;27;DUNSHEA AVE;TEA GARDENS;2324;980.9;M;20190619;20190708;560000;R2;R;RESIDENCE;;AAV;;0;AP377256;
C;268;324872;4;20190715 01:10;506/1018880;
D;268;324872;4;20190715 01:10;P;;;;;;
D;268;324872;4;20190715 01:10;V;;;;;;
B;268;2915062;5;20190715 01:10;;;24;THE SADDLE;TALLWOODS VILLAGE;2430;1186;M;20190614;20190705;155000;R1;V;VACANT LAND;;AER;;0;AP373965;
C;268;2915062;5;20190715 01:10;1270/1039556;
D;268;2915062;5;20190715 01:10;P;;;;;;
D;268;2915062;5;20190715 01:10;P;;;;;;
D;268;2915062;5;20190715 01:10;V;;;;;;
B;268;2975637;6;20190715 01:10;;;28;BELLEVUE PL;BLACK HEAD;2430;840.2;M;20190606;20190705;569500;R1;R;RESIDENCE;;AFQ;;0;AP373888;
C;268;2975637;6;20190715 01:10;57/1046020;
D;268;2975637;6;20190715 01:10;P;;;;;;
D;268;2975637;6;20190715 01:10;V;;;;;;
B;268;3305377;7;20190715 01:10;;9;103;COMMERCE ST;TAREE;2430;;;20190510;20190705;310000;;R;RESIDENCE;15;;;0;AP374602;
C;268;3305377;7;20190715 01:10;15/SP81583;
D;268;3305377;7;20190715 01:10;P;;;;;;
D;268;3305377;7;20190715 01:10;P;;;;;;
D;268;3305377;7;20190715 01:10;V;;;;;;
D;268;3305377;7;20190715 01:10;V;;;;;;
B;268;4224220;8;20190715 01:10;;;;MUD HUT RD;COBARK;2422;100.2;H;20190516;20190613;225000;;V;VACANT LAND;;;;0;AP317992;
C;268;4224220;8;20190715 01:10;315/1252348;
D;268;4224220;8;20190715 01:10;P;;;;;;
D;268;4224220;8;20190715 01:10;V;;;;;;
B;268;4219989;9;20190715 01:10;;;;WALLABY CREEK CL;FAILFORD;2430;1;H;20181107;20190705;310000;;R;RESIDENCE;;;;0;AP375057;
C;268;4219989;9;20190715 01:10;3/271218;
D;268;4219989;9;20190715 01:10;P;;;;;;
D;268;4219989;9;20190715 01:10;V;;;;;;
B;268;4224153;10;20190715 01:10;;;48;TYRIE LANE;UPPER LANSDOWNE;2430;16.566;H;20190524;20190628;500000;;R;RESIDENCE;;;;0;AP356978;
C;268;4224153;10;20190715 01:10;12/114564 28/754410;
D;268;4224153;10;20190715 01:10;P;;;;;;
D;268;4224153;10;20190715 01:10;V;;;;;;
B;268;4224154;11;20190715 01:10;;;48;TYRIE LANE;UPPER LANSDOWNE;2430;18.01;H;20190524;20190628;300000;;3;FARM;;;;0;AP356993;
C;268;4224154;11;20190715 01:10;163/754410;
D;268;4224154;11;20190715 01:10;P;;;;;;
D;268;4224154;11;20190715 01:10;P;;;;;;
D;268;4224154;11;20190715 01:10;V;;;;;;
B;268;4224161;12;20190715 01:10;;;1808;LANSDOWNE RD;LANGLEY VALE;2426;2321;M;20190520;20190701;82500;;V;VACANT LAND;;;;0;AP362548;
C;268;4224161;12;20190715 01:10;9/113078;
D;268;4224161;12;20190715 01:10;P;;;;;;
D;268;4224161;12;20190715 01:10;V;;;;;;
B;268;4224802;13;20190715 01:10;;;;THE BUCKETTS WAY;BELBORA;2422;5150;M;20150310;20190524;2288;;V;VACANT LAND;;;;0;AP319711;
C;268;4224802;13;20190715 01:10;2/1169191;
D;268;4224802;13;20190715 01:10;P;;;;;;
D;268;4224802;13;20190715 01:10;V;;;;;;
B;268;4224805;14;20190715 01:10;;;1;ALONBAR CRES;TAREE;2430;1062;M;20190524;20190705;400000;;R;RESIDENCE;;;;0;AP373933;
C;268;4224805;14;20190715 01:10;1/709433;
D;268;4224805;14;20190715 01:10;P;;;;;;
D;268;4224805;14;20190715 01:10;P;;;;;;
D;268;4224805;14;20190715 01:10;V;;;;;;
B;268;4224806;15;20190715 01:10;;;3;ALONBAR CRES;TAREE;2430;639.7;M;20190524;20190705;70000;;V;VACANT LAND;;;;0;AP373806;
C;268;4224806;15;20190715 01:10;2/709433;
D;268;4224806;15;20190715 01:10;P;;;;;;
D;268;4224806;15;20190715 01:10;P;;;;;;
D;268;4224806;15;20190715 01:10;V;;;;;;
B;268;4224815;16;20190715 01:10;;;;EASTON ST;BUNDOOK;2422;1.214;H;20190524;20190705;180000;;V;VACANT LAND;;;;0;AP376209;
C;268;4224815;16;20190715 01:10;1, 2, 3/5/978800;
D;268;4224815;16;20190715 01:10;P;;;;;;
D;268;4224815;16;20190715 01:10;P;;;;;;
D;268;4224815;16;20190715 01:10;V;;;;;;
D;268;4224815;16;20190715 01:10;V;;;;;;
B;268;1776142;17;20190715 01:10;;;8;PREMIER DR;CUNDLETOWN;2430;1.866;H;20190524;20190705;570000;R5;R;RESIDENCE;;ART;;0;AP373900;
C;268;1776142;17;20190715 01:10;4/813349;
D;268;1776142;17;20190715 01:10;P;;;;;;
D;268;1776142;17;20190715 01:10;P;;;;;;
D;268;1776142;17;20190715 01:10;V;;;;;;
D;268;1776142;17;20190715 01:10;V;;;;;;
B;268;1781799;18;20190715 01:10;;6;7;BOYCE ST;TAREE;2430;;;20190521;20190709;190000;;R;RESIDENCE;6;;;0;AP380810;
C;268;1781799;18;20190715 01:10;6/SP37231;
D;268;1781799;18;20190715 01:10;P;;;;;;
D;268;1781799;18;20190715 01:10;P;;;;;;
D;268;1781799;18;20190715 01:10;V;;;;;;
D;268;1781799;18;20190715 01:10;V;;;;;;
B;268;1785051;19;20190715 01:10;;;8;LYNDHURST ST;TAREE;2430;885.2;M;20190612;20190705;338000;R1;R;RESIDENCE;;ANG;;0;AP375052;
C;268;1785051;19;20190715 01:10;4/37906;
D;268;1785051;19;20190715 01:10;P;;;;;;
D;268;1785051;19;20190715 01:10;V;;;;;;
B;268;1782490;20;20190715 01:10;;2;10;COOLABAH DR;TAREE;2430;;;20190607;20190705;169000;;R;RESIDENCE;2;;;0;AP375045;
C;268;1782490;20;20190715 01:10;2/SP45801;
D;268;1782490;20;20190715 01:10;P;;;;;;
D;268;1782490;20;20190715 01:10;V;;;;;;
B;268;1772034;21;20190715 01:10;;;19;JUBILEE PDE;DIAMOND BEACH;2430;550.1;M;20190627;20190627;580000;R1;V;VACANT LAND;;ATR;;0;AP362171;
C;268;1772034;21;20190715 01:10;13/219979;
D;268;1772034;21;20190715 01:10;P;;;;;;
D;268;1772034;21;20190715 01:10;P;;;;;;
D;268;1772034;21;20190715 01:10;V;;;;;;
B;268;1772621;22;20190715 01:10;;;3;THE KNOLL;TALLWOODS VILLAGE;2430;1292;M;20190531;20190705;99990;R1;V;VACANT LAND;;AER;;0;AP373784;
C;268;1772621;22;20190715 01:10;909/1013187;
D;268;1772621;22;20190715 01:10;P;;;;;;
D;268;1772621;22;20190715 01:10;V;;;;;;
D;268;1772621;22;20190715 01:10;V;;;;;;
B;268;1783512;23;20190715 01:10;;;15;FLETT ST;TAREE;2430;486.9;M;20190524;20190705;315000;R1;R;RESIDENCE;;ABK;;0;AP376610;
C;268;1783512;23;20190715 01:10;1/210623;
D;268;1783512;23;20190715 01:10;P;;;;;;
D;268;1783512;23;20190715 01:10;P;;;;;;
D;268;1783512;23;20190715 01:10;V;;;;;;
B;268;1773033;24;20190715 01:10;;;49;SOUTH HERON RD;OLD BAR;2430;5003;M;20190527;20190708;770000;R5;R;RESIDENCE;;AED;;0;AP377623;
C;268;1773033;24;20190715 01:10;65/1015448;
D;268;1773033;24;20190715 01:10;P;;;;;;
D;268;1773033;24;20190715 01:10;P;;;;;;
D;268;1773033;24;20190715 01:10;V;;;;;;
B;268;1787024;25;20190715 01:10;;4;7;SPENCE ST;TAREE;2430;;;20190612;20190705;227300;;R;RESIDENCE;6;;;0;AP373462;
C;268;1787024;25;20190715 01:10;6/SP36483;
D;268;1787024;25;20190715 01:10;P;;;;;;
D;268;1787024;25;20190715 01:10;P;;;;;;
D;268;1787024;25;20190715 01:10;V;;;;;;
D;268;1787024;25;20190715 01:10;V;;;;;;
B;268;2992203;26;20190715 01:10;;;89;CHURCH ST;GLOUCESTER;2422;1631;M;20190620;20190708;412500;B2;R;RESIDENCE;;CCA;;0;AP377713;
C;268;2992203;26;20190715 01:10;2/547482;
D;268;2992203;26;20190715 01:10;P;;;;;;
D;268;2992203;26;20190715 01:10;V;;;;;;
B;268;3075954;27;20190715 01:10;;;2;LEMANS CL;GLOUCESTER;2422;1.879;H;20190531;20190705;295000;R5;V;VACANT LAND;;RRS;;0;AP375029;
C;268;3075954;27;20190715 01:10;53/1065940;
D;268;3075954;27;20190715 01:10;P;;;;;;
D;268;3075954;27;20190715 01:10;V;;;;;;
D;268;3075954;27;20190715 01:10;V;;;;;;
B;268;3065021;28;20190715 01:10;;;21;COOLABAH CL;TEA GARDENS;2324;618.4;M;20190626;20190710;672000;R2;R;RESIDENCE;;AAV;;0;AP383568;
C;268;3065021;28;20190715 01:10;86/1063829;
D;268;3065021;28;20190715 01:10;P;;;;;;
D;268;3065021;28;20190715 01:10;P;;;;;;
D;268;3065021;28;20190715 01:10;V;;;;;;
B;268;1790540;29;20190715 01:10;;;2;KERRYDELL PL;WINGHAM;2429;640.1;M;20190625;20190708;285000;R1;R;RESIDENCE;;WAD;;0;AP377421;
C;268;1790540;29;20190715 01:10;20/708361;
D;268;1790540;29;20190715 01:10;P;;;;;;
D;268;1790540;29;20190715 01:10;P;;;;;;
D;268;1790540;29;20190715 01:10;V;;;;;;
D;268;1790540;29;20190715 01:10;V;;;;;;
B;268;2641743;30;20190715 01:10;;;893;WAUKIVORY RD;WAUKIVORY;2422;89.14;H;20190618;20190705;1200000;RU1;R;RESIDENCE;;RRC;;0;AP373547;
C;268;2641743;30;20190715 01:10;2/822613;
D;268;2641743;30;20190715 01:10;P;;;;;;
D;268;2641743;30;20190715 01:10;P;;;;;;
D;268;2641743;30;20190715 01:10;V;;;;;;
D;268;2641743;30;20190715 01:10;V;;;;;;
B;268;2639576;31;20190715 01:10;;;11;CHURCH ST;GLOUCESTER;2422;758.8;M;20190412;20190708;540000;R2;R;RESIDENCE;;GAA;;0;AP377941;
C;268;2639576;31;20190715 01:10;1/1046828;
D;268;2639576;31;20190715 01:10;P;;;;;;
D;268;2639576;31;20190715 01:10;V;;;;;;
D;268;2639576;31;20190715 01:10;V;;;;;;
B;268;3210214;32;20190715 01:10;;;103;KULAROO DR;FORSTER;2428;722;M;20190524;20190705;935000;R2;R;RESIDENCE;;ADN;;0;AP374229;
C;268;3210214;32;20190715 01:10;902/1085200;
D;268;3210214;32;20190715 01:10;P;;;;;;
D;268;3210214;32;20190715 01:10;P;;;;;;
D;268;3210214;32;20190715 01:10;V;;;;;;
B;268;3196819;33;20190715 01:10;;;11;FIG TREE CT;FORSTER;2428;620.4;M;20190605;20190705;673000;R2;R;RESIDENCE;;ADN;;0;AP373899;
C;268;3196819;33;20190715 01:10;15/1082985;
D;268;3196819;33;20190715 01:10;P;;;;;;
D;268;3196819;33;20190715 01:10;P;;;;;;
D;268;3196819;33;20190715 01:10;V;;;;;;
B;268;3233160;34;20190715 01:10;MOBY'S BEACHSIDE RETREAT;61;4;RED GUM RD;BOOMERANG BEACH;2428;213.6;M;20190617;20190708;177000;R2;R;RESIDENCE;;AVR;;0;AP377962;
C;268;3233160;34;20190715 01:10;61/270366;
D;268;3233160;34;20190715 01:10;P;;;;;;
D;268;3233160;34;20190715 01:10;V;;;;;;
B;268;306066;35;20190715 01:10;;;10;BANGALOW PL;FORSTER;2428;1210;M;20190530;20190711;740000;R2;R;RESIDENCE;;ADN;;0;AP387019;
C;268;306066;35;20190715 01:10;36/793497;
D;268;306066;35;20190715 01:10;P;;;;;;
D;268;306066;35;20190715 01:10;P;;;;;;
D;268;306066;35;20190715 01:10;V;;;;;;
B;268;306303;36;20190715 01:10;;;20;BENNETT PL;FORSTER;2428;577.5;M;20190603;20190705;190000;R2;R;RESIDENCE;;AAG;;0;AP376240;
C;268;306303;36;20190715 01:10;19/1001259;
D;268;306303;36;20190715 01:10;P;;;;;;
D;268;306303;36;20190715 01:10;V;;;;;;
B;268;310798;37;20190715 01:10;;;3;PINDARI RD;FORSTER;2428;582;M;20190619;20190710;430000;R2;R;RESIDENCE;;ADN;;0;AP383551;
C;268;310798;37;20190715 01:10;6/235554;
D;268;310798;37;20190715 01:10;P;;;;;;
D;268;310798;37;20190715 01:10;P;;;;;;
D;268;310798;37;20190715 01:10;V;;;;;;
D;268;310798;37;20190715 01:10;V;;;;;;
B;268;313826;38;20190715 01:10;;1;24;EDEN PL;TUNCURRY;2428;;;20190524;20190705;330000;;R;RESIDENCE;1;;;0;AP373837;
C;268;313826;38;20190715 01:10;1/SP36679;
D;268;313826;38;20190715 01:10;P;;;;;;
D;268;313826;38;20190715 01:10;V;;;;;;
D;268;313826;38;20190715 01:10;V;;;;;;
B;268;314339;39;20190715 01:10;;4;18;MANNING ST;TUNCURRY;2428;;;20190607;20190705;489000;;R;RESIDENCE;4;;;0;AP374235;
C;268;314339;39;20190715 01:10;4/SP19711;
D;268;314339;39;20190715 01:10;P;;;;;;
D;268;314339;39;20190715 01:10;V;;;;;;
D;268;314339;39;20190715 01:10;V;;;;;;
B;268;309634;40;20190715 01:10;;2;2;LISA PL;FORSTER;2428;;;20190527;20190708;475000;;R;RESIDENCE;2;;;0;AP377253;
C;268;309634;40;20190715 01:10;2/SP58141;
D;268;309634;40;20190715 01:10;P;;;;;;
D;268;309634;40;20190715 01:10;P;;;;;;
D;268;309634;40;20190715 01:10;V;;;;;;
D;268;309634;40;20190715 01:10;V;;;;;;
B;268;312525;41;20190715 01:10;;;13;WELL ST;FORSTER;2428;626;M;20190607;20190705;540000;R2;R;RESIDENCE;;AAG;;0;AP374444;
C;268;312525;41;20190715 01:10;18/22595;
D;268;312525;41;20190715 01:10;P;;;;;;
D;268;312525;41;20190715 01:10;P;;;;;;
