A;RTSALEDATA;244;20190715 01:08;VALNET;
B;244;4225137;1;20190715 01:08;;;;BURANDO RD;FIFIELD;2875;2.969;H;20181203;20190617;1492;;V;VACANT LAND;;;;0;AP345608;
C;244;4225137;1;20190715 01:08;1/1252674;
D;244;4225137;1;20190715 01:08;P;;;;;;
D;244;4225137;1;20190715 01:08;P;;;;;;
D;244;4225137;1;20190715 01:08;V;;;;;;
B;244;4225143;2;20190715 01:08;;;79;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20190527;20190708;22000;;V;VACANT LAND;;;;0;AP379149;
C;244;4225143;2;20190715 01:08;12/58/758595;
D;244;4225143;2;20190715 01:08;P;;;;;;
D;244;4225143;2;20190715 01:08;V;;;;;;
D;244;4225143;2;20190715 01:08;V;;;;;;
B;244;2648743;3;20190715 01:08;MYUNA;;11700;LACHLAN VALLEY WAY;CONDOBOLIN;2877;275.2;H;20190315;20190704;840000;RU1;3;FARM;;RRW;;0;AP372386;
C;244;2648743;3;20190715 01:08;4/252031 1/320297 1/583673 1, 2/753115;
D;244;2648743;3;20190715 01:08;P;;;;;;
D;244;2648743;3;20190715 01:08;V;;;;;;
B;244;2646472;4;20190715 01:08;;;10;BULBODNEY ST;TOTTENHAM;2873;1012;M;20190520;20190711;25000;RU5;R;RESIDENCE;;ZTA;;0;AP386496;
C;244;2646472;4;20190715 01:08;11B, 12B/385079;
D;244;2646472;4;20190715 01:08;P;;;;;;
D;244;2646472;4;20190715 01:08;V;;;;;;
B;244;2646852;5;20190715 01:08;;;609;LARKINGS RD;TOTTENHAM;2873;1035;H;20190529;20190710;1406000;RU1;3;FARM;;RRA;;0;AP383537;
C;244;2646852;5;20190715 01:08;20, 21/753974;
D;244;2646852;5;20190715 01:08;P;;;;;;
D;244;2646852;5;20190715 01:08;P;;;;;;
D;244;2646852;5;20190715 01:08;V;;;;;;
D;244;2646852;5;20190715 01:08;V;;;;;;
B;244;2649667;6;20190715 01:08;;;4;LACHLAN ST;CONDOBOLIN;2877;1.037;H;20190612;20190710;30000;RU5;V;VACANT LAND;;ZCS;;0;AP384083;
C;244;2649667;6;20190715 01:08;24, 25/J/2808;
D;244;2649667;6;20190715 01:08;P;;;;;;
D;244;2649667;6;20190715 01:08;V;;;;;;
D;244;2649667;6;20190715 01:08;V;;;;;;
B;244;3201410;7;20190715 01:08;;;3;WEST ST;LAKE CARGELLIGO;2672;3143;M;20190527;20190708;32000;RU5;V;VACANT LAND;;ZLH;;0;AP377985;
C;244;3201410;7;20190715 01:08;2/1087944;
D;244;3201410;7;20190715 01:08;P;;;;;;
D;244;3201410;7;20190715 01:08;V;;;;;;
Z;35;7;7;19;
