A;RTSALEDATA;074;20190715 01:02;VALNET;
B;074;3369815;1;20190715 01:02;;;42;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20190621;20190705;388000;R1;R;RESIDENCE;;EST;;0;AP374566;
C;074;3369815;1;20190715 01:02;22/1122792;
D;074;3369815;1;20190715 01:02;P;;;;;;
D;074;3369815;1;20190715 01:02;P;;;;;;
D;074;3369815;1;20190715 01:02;V;;;;;;
D;074;3369815;1;20190715 01:02;V;;;;;;
B;074;3405035;2;20190715 01:02;;;25;FRANCO DR;GRIFFITH;2680;799.4;M;20190525;20190708;365000;R1;R;RESIDENCE;;EST;;0;AP377738;
C;074;3405035;2;20190715 01:02;128/1126889;
D;074;3405035;2;20190715 01:02;P;;;;;;
D;074;3405035;2;20190715 01:02;V;;;;;;
D;074;3405035;2;20190715 01:02;V;;;;;;
B;074;4160249;3;20190715 01:02;;;10;LANZA GR;GRIFFITH;2680;1005;M;20190212;20190705;924000;R1;R;RESIDENCE;;GWE;;0;AP375119;
C;074;4160249;3;20190715 01:02;62/1242125;
D;074;4160249;3;20190715 01:02;P;;;;;;
D;074;4160249;3;20190715 01:02;V;;;;;;
B;074;562782;4;20190715 01:02;;;5 B;COUCH RD;GRIFFITH;2680;268.8;M;20190601;20190708;265000;R1;R;RESIDENCE;;GWE;;0;AP379542;
C;074;562782;4;20190715 01:02;2/285611;
D;074;562782;4;20190715 01:02;P;;;;;;
D;074;562782;4;20190715 01:02;P;;;;;;
D;074;562782;4;20190715 01:02;V;;;;;;
B;074;563135;5;20190715 01:02;;;32;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20190613;20190711;330000;R1;R;RESIDENCE;;NOW;;0;AP386847;
C;074;563135;5;20190715 01:02;20/112/758476;
D;074;563135;5;20190715 01:02;P;;;;;;
D;074;563135;5;20190715 01:02;P;;;;;;
D;074;563135;5;20190715 01:02;V;;;;;;
B;074;562251;6;20190715 01:02;;;30;BRIDGE RD;GRIFFITH;2680;885.2;M;20190528;20190710;418000;IN1;3;COMMERCIAL;;IND;;0;AP385056;
C;074;562251;6;20190715 01:02;1290/751709;
D;074;562251;6;20190715 01:02;P;;;;;;
D;074;562251;6;20190715 01:02;V;;;;;;
D;074;562251;6;20190715 01:02;V;;;;;;
B;074;568335;7;20190715 01:02;;;38;EAST ST;YOOGALI;2680;1113;M;20190607;20190708;445000;RU5;R;RESIDENCE;;YOO;;0;AP377758;
C;074;568335;7;20190715 01:02;4/1003851;
D;074;568335;7;20190715 01:02;P;;;;;;
D;074;568335;7;20190715 01:02;V;;;;;;
D;074;568335;7;20190715 01:02;V;;;;;;
B;074;567342;8;20190715 01:02;;;16;YOUNG ST;BEELBANGERA;2680;777.8;M;20190531;20190708;400000;RU5;R;RESIDENCE;;BEE;;0;AP377768;
C;074;567342;8;20190715 01:02;5/1/758075;
D;074;567342;8;20190715 01:02;P;;;;;;
D;074;567342;8;20190715 01:02;P;;;;;;
D;074;567342;8;20190715 01:02;V;;;;;;
B;074;3267508;9;20190715 01:02;;;1889;TWIGG RD;YENDA;2681;9.02;H;20190614;20190711;48000;RU1;3;FARM;;HOR;;0;AP388351;
C;074;3267508;9;20190715 01:02;1/1101508;
D;074;3267508;9;20190715 01:02;P;;;;;;
D;074;3267508;9;20190715 01:02;P;;;;;;
D;074;3267508;9;20190715 01:02;P;;;;;;
D;074;3267508;9;20190715 01:02;V;;;;;;
D;074;3267508;9;20190715 01:02;V;;;;;;
B;074;3300056;10;20190715 01:02;;;14;GILLMARTIN DR;GRIFFITH;2680;760.6;M;20190525;20190708;410000;R1;R;RESIDENCE;;EST;;0;AP378140;
C;074;3300056;10;20190715 01:02;28/1104189;
D;074;3300056;10;20190715 01:02;P;;;;;;
D;074;3300056;10;20190715 01:02;V;;;;;;
Z;53;10;10;31;
