A;RTSALEDATA;620;20190715 01:11;VALNET;
B;620;1255717;1;20190715 01:11;;;91;MADEIRA RD;MUDGEE;2850;804.5;M;20190606;20190710;445000;R1;R;RESIDENCE;;AAC;;0;AP384378;
C;620;1255717;1;20190715 01:11;13/626565;
D;620;1255717;1;20190715 01:11;P;;;;;;
D;620;1255717;1;20190715 01:11;V;;;;;;
B;620;1256899;2;20190715 01:11;;;65;SPRING RD;MUDGEE;2850;4485.5;M;20190607;20190628;500000;R1;R;RESIDENCE;;AAK;;0;AP360804;
C;620;1256899;2;20190715 01:11;2/504736 PT 215/756894 Licence 386847;
D;620;1256899;2;20190715 01:11;P;;;;;;
D;620;1256899;2;20190715 01:11;P;;;;;;
D;620;1256899;2;20190715 01:11;V;;;;;;
B;620;1255117;3;20190715 01:11;;1;71;HORATIO ST;MUDGEE;2850;;;20190523;20190704;275000;;R;RESIDENCE;1;;;0;AP372542;
C;620;1255117;3;20190715 01:11;1/SP37289;
D;620;1255117;3;20190715 01:11;P;;;;;;
D;620;1255117;3;20190715 01:11;V;;;;;;
B;620;4185075;4;20190715 01:11;;;;HARVEY ST;BOMBIRA;2850;7.477;H;20190501;20190705;6171000;R2;V;VACANT LAND;;LDM;;0;AP374257;
C;620;4185075;4;20190715 01:11;213/1246625;
D;620;4185075;4;20190715 01:11;P;;;;;;
D;620;4185075;4;20190715 01:11;V;;;;;;
B;620;4185076;5;20190715 01:11;;;26;WURTH DR;BOMBIRA;2850;24.45;H;20190501;20190705;6171000;R2;V;VACANT LAND;;LDM;;0;AP374257;
C;620;4185076;5;20190715 01:11;214/1246625;
D;620;4185076;5;20190715 01:11;P;;;;;;
D;620;4185076;5;20190715 01:11;V;;;;;;
B;620;4225166;6;20190715 01:11;;;;MAYNE ST;GULGONG;2852;2746;M;20170419;20190315;27210;;V;VACANT LAND;;;;0;AP162416;
C;620;4225166;6;20190715 01:11;1/1248250;
D;620;4225166;6;20190715 01:11;P;;;;;;
D;620;4225166;6;20190715 01:11;V;;;;;;
B;620;4225176;7;20190715 01:11;;;;WRIGHTS LANE;MEBUL;2852;6.957;H;20171116;20190530;12612;;V;VACANT LAND;;;;0;AP319714;
C;620;4225176;7;20190715 01:11;1, 2/1248650;
D;620;4225176;7;20190715 01:11;P;;;;;;
D;620;4225176;7;20190715 01:11;V;;;;;;
B;620;4225180;8;20190715 01:11;WANDU;;686;BUCKAROO RD;BUCKAROO;2850;153.33;H;20180919;20190701;300000;;V;VACANT LAND;;;;0;AP363262;
C;620;4225180;8;20190715 01:11;162, 189/755415;
D;620;4225180;8;20190715 01:11;P;;;;;;
D;620;4225180;8;20190715 01:11;P;;;;;;
D;620;4225180;8;20190715 01:11;V;;;;;;
B;620;1258910;9;20190715 01:11;HILLSVIEW;;50;WINDEYER RD;GRATTAI;2850;12.53;H;20190527;20190708;70000;R5;R;RESIDENCE;;RRD;;0;AP378151;
C;620;1258910;9;20190715 01:11;10/248866 1/986810;
D;620;1258910;9;20190715 01:11;P;;;;;;
D;620;1258910;9;20190715 01:11;V;;;;;;
D;620;1258910;9;20190715 01:11;V;;;;;;
B;620;1259656;10;20190715 01:11;;;85;MAYNE ST;GULGONG;2852;1012;M;20190524;20190705;253000;R1;R;RESIDENCE;;AAN;;0;AP374083;
C;620;1259656;10;20190715 01:11;13/29/758482;
D;620;1259656;10;20190715 01:11;P;;;;;;
D;620;1259656;10;20190715 01:11;V;;;;;;
B;620;1262421;11;20190715 01:11;AP RANCH;;2639;ULAN RD;COOKS GAP;2850;10.3;H;20190524;20190705;410000;R5;R;RESIDENCE;;RRB;;0;AP373296;
C;620;1262421;11;20190715 01:11;15/250885;
D;620;1262421;11;20190715 01:11;P;;;;;;
D;620;1262421;11;20190715 01:11;V;;;;;;
B;620;1260555;12;20190715 01:11;;;10;TOOLE RD;ULAN;2850;31.97;H;20190405;20190503;1989200;IN3;V;VACANT LAND;;IFE;;0;AP382716;
C;620;1260555;12;20190715 01:11;271, 276/755442;
D;620;1260555;12;20190715 01:11;P;;;;;;
D;620;1260555;12;20190715 01:11;V;;;;;;
B;620;1282575;13;20190715 01:11;;;24;RUSSELL RD;KANDOS;2848;4047;M;20190530;20190711;230000;RU5;R;RESIDENCE;;VVJ;;0;AP386757;
C;620;1282575;13;20190715 01:11;6/1/9751;
D;620;1282575;13;20190715 01:11;P;;;;;;
D;620;1282575;13;20190715 01:11;V;;;;;;
