A;RTSALEDATA;137;20190715 01:04;VALNET;
B;137;2892523;1;20190715 01:04;;17;31;GORDON ST;BURWOOD;2134;;;20190530;20190711;775000;;R;RESIDENCE;17;;;0;AP387077;
C;137;2892523;1;20190715 01:04;17/SP67088;
D;137;2892523;1;20190715 01:04;P;;;;;;
D;137;2892523;1;20190715 01:04;P;;;;;;
D;137;2892523;1;20190715 01:04;V;;;;;;
B;137;4204621;2;20190715 01:04;;;8;BURWOOD RD;BURWOOD;2134;60;M;20190515;20190709;550000;;R;RESIDENCE;22;;;0;AP381782;
C;137;4204621;2;20190715 01:04;22/SP99300;
D;137;4204621;2;20190715 01:04;P;;;;;;
D;137;4204621;2;20190715 01:04;V;;;;;;
B;137;4204621;3;20190715 01:04;;407;8;BURWOOD RD;BURWOOD;2134;74;M;20170916;20190709;350000;;R;RESIDENCE;25;;;0;AP381717;
C;137;4204621;3;20190715 01:04;25/SP99300;
D;137;4204621;3;20190715 01:04;P;;;;;;
D;137;4204621;3;20190715 01:04;V;;;;;;
B;137;4158772;4;20190715 01:04;;303;120;WENTWORTH RD;BURWOOD;2134;106;M;20190528;20190709;830000;;R;RESIDENCE;20;;;0;AP380777;
C;137;4158772;4;20190715 01:04;20/SP98325;
D;137;4158772;4;20190715 01:04;P;;;;;;
D;137;4158772;4;20190715 01:04;P;;;;;;
D;137;4158772;4;20190715 01:04;V;;;;;;
B;137;4158772;5;20190715 01:04;;403;120;WENTWORTH RD;BURWOOD;2134;104;M;20190306;20190708;865000;;R;RESIDENCE;30;;;0;AP378754;
C;137;4158772;5;20190715 01:04;30/SP98325;
D;137;4158772;5;20190715 01:04;P;;;;;;
D;137;4158772;5;20190715 01:04;V;;;;;;
B;137;3514764;6;20190715 01:04;;14;10;PARNELL ST;STRATHFIELD;2135;;;20190527;20190708;700000;;R;RESIDENCE;14;;;0;AP378801;
C;137;3514764;6;20190715 01:04;14/SP83713;
D;137;3514764;6;20190715 01:04;P;;;;;;
D;137;3514764;6;20190715 01:04;V;;;;;;
D;137;3514764;6;20190715 01:04;V;;;;;;
B;137;3579567;7;20190715 01:04;;6;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20190508;20190709;735000;;R;RESIDENCE;6;;;0;AP381672;
C;137;3579567;7;20190715 01:04;6/SP85167;
D;137;3579567;7;20190715 01:04;P;;;;;;
D;137;3579567;7;20190715 01:04;V;;;;;;
B;137;4048102;8;20190715 01:04;;309;3;PARNELL ST;STRATHFIELD;2135;;;20190527;20190708;670000;;R;RESIDENCE;17;;;0;AP379256;
C;137;4048102;8;20190715 01:04;17/SP95532;
D;137;4048102;8;20190715 01:04;P;;;;;;
D;137;4048102;8;20190715 01:04;P;;;;;;
D;137;4048102;8;20190715 01:04;V;;;;;;
D;137;4048102;8;20190715 01:04;V;;;;;;
B;137;1391399;9;20190715 01:04;;;16;CULDEES RD;BURWOOD HEIGHTS;2136;692.2;M;20190403;20190705;1900000;R2;R;RESIDENCE;;EFG;;0;AP375220;
C;137;1391399;9;20190715 01:04;34/7371;
D;137;1391399;9;20190715 01:04;P;;;;;;
D;137;1391399;9;20190715 01:04;P;;;;;;
D;137;1391399;9;20190715 01:04;V;;;;;;
D;137;1391399;9;20190715 01:04;V;;;;;;
B;137;1396607;10;20190715 01:04;;3;34;RUSSELL ST;STRATHFIELD;2135;;;20190525;20190708;565000;;R;RESIDENCE;3;;;0;AP377943;
C;137;1396607;10;20190715 01:04;3/SP185;
D;137;1396607;10;20190715 01:04;P;;;;;;
D;137;1396607;10;20190715 01:04;P;;;;;;
D;137;1396607;10;20190715 01:04;V;;;;;;
B;137;1396607;11;20190715 01:04;;3;34;RUSSELL ST;STRATHFIELD;2135;;;20190525;20190708;565000;;R;RESIDENCE;19;;;0;AP377943;
C;137;1396607;11;20190715 01:04;19/SP185;
D;137;1396607;11;20190715 01:04;P;;;;;;
D;137;1396607;11;20190715 01:04;P;;;;;;
D;137;1396607;11;20190715 01:04;V;;;;;;
B;137;1397410;12;20190715 01:04;;;14;STANLEY ST;CROYDON PARK;2133;1006.83;M;20190511;20190708;1920000;R3;R;RESIDENCE;;EDM;;0;AP379014;
C;137;1397410;12;20190715 01:04;2/6903;
D;137;1397410;12;20190715 01:04;P;;;;;;
D;137;1397410;12;20190715 01:04;V;;;;;;
B;137;1392702;13;20190715 01:04;;;29;GORDON ST;BURWOOD;2134;461.6;M;20181215;20190705;2470000;R1;R;RESIDENCE;;MHD;;0;AP375662;
C;137;1392702;13;20190715 01:04;1/79220;
D;137;1392702;13;20190715 01:04;P;;;;;;
