A;RTSALEDATA;010;20190715 01:01;VALNET;
B;010;2936357;1;20190715 01:01;;;7;EDSTEIN PL;RAYMOND TERRACE;2324;1225;M;20190515;20190710;650000;R2;R;RESIDENCE;;AAW;;0;AP385551;
C;010;2936357;1;20190715 01:01;133/1042695;
D;010;2936357;1;20190715 01:01;P;;;;;;
D;010;2936357;1;20190715 01:01;P;;;;;;
D;010;2936357;1;20190715 01:01;V;;;;;;
D;010;2936357;1;20190715 01:01;V;;;;;;
B;010;4195333;2;20190715 01:01;;;1 B;BELLMOUNT CL;ANNA BAY;2316;464.7;M;20190213;20190709;680000;R2;R;RESIDENCE;;AAN;;0;AP381577;
C;010;4195333;2;20190715 01:01;2/1251466;
D;010;4195333;2;20190715 01:01;P;;;;;;
D;010;4195333;2;20190715 01:01;P;;;;;;
D;010;4195333;2;20190715 01:01;V;;;;;;
B;010;4218625;3;20190715 01:01;;;95;SEASIDE BVD;FERN BAY;2295;638.4;M;20161220;20190705;315000;R2;R;RESIDENCE;;AAU;;0;AP373557;
C;010;4218625;3;20190715 01:01;22/280067;
D;010;4218625;3;20190715 01:01;P;;;;;;
D;010;4218625;3;20190715 01:01;V;;;;;;
B;010;4218632;4;20190715 01:01;;;21;WINDSURF CCT;FERN BAY;2295;595.5;M;20170529;20190705;295000;R2;V;VACANT LAND;;AAU;;0;AP373940;
C;010;4218632;4;20190715 01:01;29/280067;
D;010;4218632;4;20190715 01:01;P;;;;;;
D;010;4218632;4;20190715 01:01;V;;;;;;
B;010;4218636;5;20190715 01:01;;;13;WINDSURF CCT;FERN BAY;2295;541.5;M;20170201;20190711;290000;R2;R;RESIDENCE;;AAU;;0;AP387523;
C;010;4218636;5;20190715 01:01;33/280067;
D;010;4218636;5;20190715 01:01;P;;;;;;
D;010;4218636;5;20190715 01:01;P;;;;;;
D;010;4218636;5;20190715 01:01;V;;;;;;
B;010;4172066;6;20190715 01:01;;;10;URALLA ST;FERN BAY;2295;260.9;M;20190412;20190705;26000;R2;R;RESIDENCE;;AAU;;0;AP375804;
C;010;4172066;6;20190715 01:01;63/280061;
D;010;4172066;6;20190715 01:01;P;;;;;;
D;010;4172066;6;20190715 01:01;V;;;;;;
D;010;4172066;6;20190715 01:01;V;;;;;;
D;010;4172066;6;20190715 01:01;V;;;;;;
B;010;3101436;7;20190715 01:01;;;8;SEAHAM ST;NELSON BAY;2315;723.3;M;20190617;20190708;860000;R2;R;RESIDENCE;;AAD;;0;AP379041;
C;010;3101436;7;20190715 01:01;6/1064337;
D;010;3101436;7;20190715 01:01;P;;;;;;
D;010;3101436;7;20190715 01:01;V;;;;;;
B;010;3156624;8;20190715 01:01;;;22;WENTWORTH AVE;NELSON BAY;2315;407.7;M;20190619;20190710;519500;R2;R;RESIDENCE;;AAC;;0;AP384663;
C;010;3156624;8;20190715 01:01;1622/1079139;
D;010;3156624;8;20190715 01:01;P;;;;;;
D;010;3156624;8;20190715 01:01;P;;;;;;
D;010;3156624;8;20190715 01:01;V;;;;;;
B;010;265042;9;20190715 01:01;;;14;COACHWOOD DR;MEDOWIE;2318;702;M;20190524;20190705;490000;R2;R;RESIDENCE;;AAR;;0;AP374353;
C;010;265042;9;20190715 01:01;26/807956;
D;010;265042;9;20190715 01:01;P;;;;;;
