A;RTSALEDATA;267;20190715 01:09;VALNET;
D;267;4222467;8;20190715 01:09;V;;;;;;
B;267;4222467;9;20190715 01:09;;;33 C;BRUCE ST;ROZELLE;2039;112;M;20190411;20190708;3700000;;R;RESIDENCE;3;;;0;AP378643;
C;267;4222467;9;20190715 01:09;3/SP99492;
D;267;4222467;9;20190715 01:09;P;;;;;;
D;267;4222467;9;20190715 01:09;P;;;;;;
D;267;4222467;9;20190715 01:09;V;;;;;;
B;267;1301207;10;20190715 01:09;;;63;LIVERPOOL RD;ASHFIELD;2131;2301;M;20170627;20190702;5000000;R3;3;MOTOR INN;;EDD;;0;AP370132;
C;267;1301207;10;20190715 01:09;109, 110/131649 1/655186;
D;267;1301207;10;20190715 01:09;P;;;;;;
D;267;1301207;10;20190715 01:09;V;;;;;;
B;267;1306572;11;20190715 01:09;;;9;TILLOCK ST;HABERFIELD;2045;696.77;M;20190413;20190710;2210000;R2;R;RESIDENCE;;EHH;;0;AP383524;
C;267;1306572;11;20190715 01:09;8/9/7508;
D;267;1306572;11;20190715 01:09;P;;;;;;
D;267;1306572;11;20190715 01:09;P;;;;;;
D;267;1306572;11;20190715 01:09;V;;;;;;
B;267;1298618;12;20190715 01:09;;9;7;GROSVENOR CRES;SUMMER HILL;2130;;;20190530;20190710;855000;;R;RESIDENCE;9;;;0;AP384845;
C;267;1298618;12;20190715 01:09;9/SP9724;
D;267;1298618;12;20190715 01:09;P;;;;;;
D;267;1298618;12;20190715 01:09;V;;;;;;
D;267;1298618;12;20190715 01:09;V;;;;;;
B;267;1306829;13;20190715 01:09;;11;10;TINTERN RD;ASHFIELD;2131;;;20190624;20190705;370000;;R;RESIDENCE;11;;;0;AP374317;
C;267;1306829;13;20190715 01:09;11/SP1235;
D;267;1306829;13;20190715 01:09;P;;;;;;
D;267;1306829;13;20190715 01:09;P;;;;;;
D;267;1306829;13;20190715 01:09;V;;;;;;
D;267;1306829;13;20190715 01:09;V;;;;;;
B;267;1306829;14;20190715 01:09;;11;10;TINTERN RD;ASHFIELD;2131;;;20190624;20190705;370000;;R;RESIDENCE;21;;;0;AP374317;
C;267;1306829;14;20190715 01:09;21/SP1235;
D;267;1306829;14;20190715 01:09;P;;;;;;
D;267;1306829;14;20190715 01:09;P;;;;;;
D;267;1306829;14;20190715 01:09;V;;;;;;
D;267;1306829;14;20190715 01:09;V;;;;;;
B;267;1293902;15;20190715 01:09;;;21;BRUNSWICK PDE;ASHFIELD;2131;442.6;M;20190511;20190705;1380000;R2;R;RESIDENCE;;ESE;;0;AP374821;
C;267;1293902;15;20190715 01:09;1/168138;
D;267;1293902;15;20190715 01:09;P;;;;;;
D;267;1293902;15;20190715 01:09;P;;;;;;
D;267;1293902;15;20190715 01:09;V;;;;;;
B;267;1299232;16;20190715 01:09;;9;5;HENRY ST;ASHFIELD;2131;;;20190529;20190710;581000;;R;RESIDENCE;9;;;0;AP384295;
C;267;1299232;16;20190715 01:09;9/SP319;
D;267;1299232;16;20190715 01:09;P;;;;;;
D;267;1299232;16;20190715 01:09;V;;;;;;
B;267;1299232;17;20190715 01:09;;9;5;HENRY ST;ASHFIELD;2131;;;20190529;20190710;581000;;R;RESIDENCE;14;;;0;AP384295;
C;267;1299232;17;20190715 01:09;14/SP319;
D;267;1299232;17;20190715 01:09;P;;;;;;
D;267;1299232;17;20190715 01:09;V;;;;;;
B;267;1299291;18;20190715 01:09;;;34;HENSON ST;SUMMER HILL;2130;208.7;M;20190529;20190705;1200000;R2;R;RESIDENCE;;EPQ;;0;AP375247;
C;267;1299291;18;20190715 01:09;35/1836;
D;267;1299291;18;20190715 01:09;P;;;;;;
D;267;1299291;18;20190715 01:09;P;;;;;;
D;267;1299291;18;20190715 01:09;V;;;;;;
D;267;1299291;18;20190715 01:09;V;;;;;;
B;267;1296862;19;20190715 01:09;;;103;EDWIN ST;CROYDON;2132;164.4;M;20190525;20190628;1350000;B2;3;COMMERCIAL;;CEF;;0;AP367536;
C;267;1296862;19;20190715 01:09;PT A/100616;
D;267;1296862;19;20190715 01:09;P;;;;;;
D;267;1296862;19;20190715 01:09;V;;;;;;
B;267;1299530;20;20190715 01:09;;;3;HILLCOT ST;HURLSTONE PARK;2193;480.6;M;20190530;20190711;1760000;R2;R;RESIDENCE;;ESE;;0;AP387605;
C;267;1299530;20;20190715 01:09;32/6606;
D;267;1299530;20;20190715 01:09;P;;;;;;
D;267;1299530;20;20190715 01:09;P;;;;;;
D;267;1299530;20;20190715 01:09;V;;;;;;
B;267;1307707;21;20190715 01:09;;;3;WEBBS AVE;ASHFIELD;2131;689.2;M;20190410;20190710;1920000;R3;R;RESIDENCE;;EDS;;0;AP384910;
C;267;1307707;21;20190715 01:09;C/320636;
D;267;1307707;21;20190715 01:09;P;;;;;;
D;267;1307707;21;20190715 01:09;P;;;;;;
D;267;1307707;21;20190715 01:09;V;;;;;;
B;267;1307732;22;20190715 01:09;;;1;WELLESLEY ST;SUMMER HILL;2130;335.1;M;20190307;20190705;2200000;R2;R;RESIDENCE;;EPQ;;0;AP374980;
C;267;1307732;22;20190715 01:09;157/1624;
D;267;1307732;22;20190715 01:09;P;;;;;;
D;267;1307732;22;20190715 01:09;V;;;;;;
B;267;1303039;23;20190715 01:09;;;3;ORMOND ST;ASHFIELD;2131;1112.8;M;20190417;20190705;3800000;R3;R;RESIDENCE;;EDS;;0;AP376889;
C;267;1303039;23;20190715 01:09;16/12/439 115/130503;
D;267;1303039;23;20190715 01:09;P;;;;;;
D;267;1303039;23;20190715 01:09;V;;;;;;
B;267;1303040;24;20190715 01:09;;;5;ORMOND ST;ASHFIELD;2131;1060;M;20190417;20190705;3800000;R3;R;RESIDENCE;;EDD;;0;AP376890;
C;267;1303040;24;20190715 01:09;A/304020;
D;267;1303040;24;20190715 01:09;P;;;;;;
D;267;1303040;24;20190715 01:09;V;;;;;;
B;267;1292480;25;20190715 01:09;;1;60;ALT ST;ASHFIELD;2131;;;20190529;20190710;625000;;R;RESIDENCE;1;;;0;AP384428;
C;267;1292480;25;20190715 01:09;1/SP62944;
D;267;1292480;25;20190715 01:09;P;;;;;;
D;267;1292480;25;20190715 01:09;P;;;;;;
D;267;1292480;25;20190715 01:09;V;;;;;;
B;267;1292480;26;20190715 01:09;;10;60;ALT ST;ASHFIELD;2131;;;20190528;20190709;669000;;R;RESIDENCE;10;;;0;AP381518;
C;267;1292480;26;20190715 01:09;10/SP62944;
D;267;1292480;26;20190715 01:09;P;;;;;;
D;267;1292480;26;20190715 01:09;V;;;;;;
B;267;2985723;27;20190715 01:09;;15;197;MARION ST;LEICHHARDT;2040;;;20190612;20190710;420500;;R;RESIDENCE;15;;;0;AP383460;
C;267;2985723;27;20190715 01:09;15/SP69873;
D;267;2985723;27;20190715 01:09;P;;;;;;
D;267;2985723;27;20190715 01:09;V;;;;;;
B;267;3512671;28;20190715 01:09;;9;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20190529;20190710;900000;;R;RESIDENCE;9;;;0;AP385185;
C;267;3512671;28;20190715 01:09;9/SP83590;
D;267;3512671;28;20190715 01:09;P;;;;;;
D;267;3512671;28;20190715 01:09;V;;;;;;
B;267;3513095;29;20190715 01:09;;;181;LILYFIELD RD;LILYFIELD;2040;183.4;M;20190426;20190705;1670000;R1;R;RESIDENCE;;EAN;;0;AP373289;
C;267;3513095;29;20190715 01:09;15/8/1162;
D;267;3513095;29;20190715 01:09;P;;;;;;
D;267;3513095;29;20190715 01:09;V;;;;;;
D;267;3513095;29;20190715 01:09;V;;;;;;
B;267;4093938;30;20190715 01:09;;702;25;UPWARD ST;LEICHHARDT;2040;100;M;20190528;20190709;800000;;R;RESIDENCE;189;;;0;AP381884;
C;267;4093938;30;20190715 01:09;189/SP96243;
D;267;4093938;30;20190715 01:09;P;;;;;;
D;267;4093938;30;20190715 01:09;V;;;;;;
D;267;4093938;30;20190715 01:09;V;;;;;;
B;267;3123366;31;20190715 01:09;;;62;JUSTIN ST;LILYFIELD;2040;;;20190109;20190708;2022000;;R;RESIDENCE;1;;;0;AP377158;
C;267;3123366;31;20190715 01:09;1/SP72830;
D;267;3123366;31;20190715 01:09;P;;;;;;
D;267;3123366;31;20190715 01:09;P;;;;;;
D;267;3123366;31;20190715 01:09;V;;;;;;
B;267;3681924;32;20190715 01:09;;62;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20190524;20190708;790000;;R;RESIDENCE;62;;;0;AP379337;
C;267;3681924;32;20190715 01:09;62/SP87862;
D;267;3681924;32;20190715 01:09;P;;;;;;
D;267;3681924;32;20190715 01:09;V;;;;;;
D;267;3681924;32;20190715 01:09;V;;;;;;
B;267;3690422;33;20190715 01:09;;12;80;EDINBURGH RD;MARRICKVILLE;2204;154;M;20190528;20190709;860000;;3;WAREHOUSE;76;;;0;AP381117;
C;267;3690422;33;20190715 01:09;76/SP88053;
D;267;3690422;33;20190715 01:09;P;;;;;;
D;267;3690422;33;20190715 01:09;P;;;;;;
D;267;3690422;33;20190715 01:09;V;;;;;;
B;267;1912757;34;20190715 01:09;;;55 A;ALBERT ST;LEICHHARDT;2040;243.8;M;20190212;20190612;2500000;R1;R;RESIDENCE;;EAS;;0;AP381899;
C;267;1912757;34;20190715 01:09;2/2/2829;
D;267;1912757;34;20190715 01:09;P;;;;;;
D;267;1912757;34;20190715 01:09;V;;;;;;
B;267;1941196;35;20190715 01:09;;;40;YOUNG ST;ANNANDALE;2038;86.63;M;20190525;20190705;1447500;R1;R;RESIDENCE;;EKK;;0;AP374155;
C;267;1941196;35;20190715 01:09;2/771380;
D;267;1941196;35;20190715 01:09;P;;;;;;
D;267;1941196;35;20190715 01:09;V;;;;;;
B;267;1941440;36;20190715 01:09;;;187;ADDISON RD;MARRICKVILLE;2204;157.9;M;20190525;20190705;910000;R2;R;RESIDENCE;;EGN;;0;AP375094;
C;267;1941440;36;20190715 01:09;5/170299;
D;267;1941440;36;20190715 01:09;P;;;;;;
D;267;1941440;36;20190715 01:09;P;;;;;;
D;267;1941440;36;20190715 01:09;V;;;;;;
B;267;1925914;37;20190715 01:09;;;14;HEARN ST;LEICHHARDT;2040;107.5;M;20190521;20190708;900000;R1;R;RESIDENCE;;EAS;;0;AP382039;
C;267;1925914;37;20190715 01:10;C/34022;
D;267;1925914;37;20190715 01:10;P;;;;;;
D;267;1925914;37;20190715 01:10;P;;;;;;
D;267;1925914;37;20190715 01:10;V;;;;;;
D;267;1925914;37;20190715 01:10;V;;;;;;
B;267;1925916;38;20190715 01:10;;;10;HEARN ST;LEICHHARDT;2040;101.2;M;20190524;20190705;972000;R1;R;RESIDENCE;;EAS;;0;AP376220;
C;267;1925916;38;20190715 01:10;A/34022;
D;267;1925916;38;20190715 01:10;P;;;;;;
D;267;1925916;38;20190715 01:10;P;;;;;;
D;267;1925916;38;20190715 01:10;V;;;;;;
D;267;1925916;38;20190715 01:10;V;;;;;;
B;267;1931230;39;20190715 01:10;;;71;MORT ST;BALMAIN;2041;322.8;M;20190524;20190705;3450000;R1;R;RESIDENCE;;ECC;;0;AP375424;
C;267;1931230;39;20190715 01:10;11, 12/700304;
D;267;1931230;39;20190715 01:10;P;;;;;;
D;267;1931230;39;20190715 01:10;P;;;;;;
D;267;1931230;39;20190715 01:10;V;;;;;;
D;267;1931230;39;20190715 01:10;V;;;;;;
B;267;1944493;40;20190715 01:10;;;33;BUCKLEY ST;MARRICKVILLE;2204;1600;M;20190214;20190711;8000000;IN1;3;FACTORY;;DAG;;0;AP386611;
C;267;1944493;40;20190715 01:10;30, 31, 32, 33, 34, 35, 36/1/34204;
D;267;1944493;40;20190715 01:10;P;;;;;;
D;267;1944493;40;20190715 01:10;V;;;;;;
B;267;1931668;41;20190715 01:10;;;5;NELSON ST;ANNANDALE;2038;133.8;M;20171122;20180222;1100000;R1;R;RESIDENCE;;EKK;;0;AP364835;
C;267;1931668;41;20190715 01:10;7/2312 1/105323;
D;267;1931668;41;20190715 01:10;P;;;;;;
D;267;1931668;41;20190715 01:10;V;;;;;;
B;267;1950264;42;20190715 01:10;;4;38 C;EWART ST;MARRICKVILLE;2204;;;20190523;20190711;550000;;R;RESIDENCE;4;;;0;AP387774;
C;267;1950264;42;20190715 01:10;4/SP3051;
D;267;1950264;42;20190715 01:10;P;;;;;;
D;267;1950264;42;20190715 01:10;V;;;;;;
B;267;1937088;43;20190715 01:10;;;5;SUSAN LANE;ANNANDALE;2038;101.2;M;20190530;20190711;980000;R1;R;RESIDENCE;;EKK;;0;AP386607;
C;267;1937088;43;20190715 01:10;1/946482;
D;267;1937088;43;20190715 01:10;P;;;;;;
D;267;1937088;43;20190715 01:10;P;;;;;;
D;267;1937088;43;20190715 01:10;P;;;;;;
D;267;1937088;43;20190715 01:10;V;;;;;;
B;267;1939762;44;20190715 01:10;;;17;WHARF RD;BIRCHGROVE;2041;849;M;20190322;20190702;14250000;R1;R;RESIDENCE;;EEE;;0;AP365752;
C;267;1939762;44;20190715 01:10;16/900841 NSW Maritime 1634;
D;267;1939762;44;20190715 01:10;P;;;;;;
D;267;1939762;44;20190715 01:10;P;;;;;;
D;267;1939762;44;20190715 01:10;V;;;;;;
B;267;1945081;45;20190715 01:10;;15;2;BURROWS RD S;ST PETERS;2044;;;20190618;20190711;920000;;3;COMMERCIAL;15;;;0;AP387459;
C;267;1945081;45;20190715 01:10;15/SP30992;
D;267;1945081;45;20190715 01:10;P;;;;;;
D;267;1945081;45;20190715 01:10;V;;;;;;
D;267;1945081;45;20190715 01:10;V;;;;;;
B;267;1953093;46;20190715 01:10;;;41;HARROW RD;STANMORE;2048;240.3;M;20190527;20190708;1405000;R2;R;RESIDENCE;;ETL;;0;AP377835;
C;267;1953093;46;20190715 01:10;A/438832;
D;267;1953093;46;20190715 01:10;P;;;;;;
D;267;1953093;46;20190715 01:10;P;;;;;;
D;267;1953093;46;20190715 01:10;V;;;;;;
D;267;1953093;46;20190715 01:10;V;;;;;;
B;267;1926728;47;20190715 01:10;;;44 B;HORNSEY ST;ROZELLE;2039;230.6;M;20190517;20190708;1200000;R1;R;RESIDENCE;;ELL;;0;AP378208;
C;267;1926728;47;20190715 01:10;502/872607;
D;267;1926728;47;20190715 01:10;P;;;;;;
D;267;1926728;47;20190715 01:10;V;;;;;;
D;267;1926728;47;20190715 01:10;V;;;;;;
B;267;1934653;48;20190715 01:10;;;70;REDMOND ST;LEICHHARDT;2040;190.6;M;20190530;20190711;1107000;R1;R;RESIDENCE;;EAS;;0;AP388065;
C;267;1934653;48;20190715 01:10;7/1054188;
D;267;1934653;48;20190715 01:10;P;;;;;;
D;267;1934653;48;20190715 01:10;P;;;;;;
D;267;1934653;48;20190715 01:10;V;;;;;;
D;267;1934653;48;20190715 01:10;V;;;;;;
B;267;1934705;49;20190715 01:10;;;43;RENWICK ST;LEICHHARDT;2040;101.2;M;20190528;20190711;1120000;B2;R;RESIDENCE;;CXX;;0;AP388277;
C;267;1934705;49;20190715 01:10;24/666473;
D;267;1934705;49;20190715 01:10;P;;;;;;
D;267;1934705;49;20190715 01:10;V;;;;;;
B;267;1945426;50;20190715 01:10;;;104;CARDIGAN ST;STANMORE;2048;204.52;M;20190525;20190705;1280000;R2;R;RESIDENCE;;ETL;;0;AP374313;
C;267;1945426;50;20190715 01:10;16/H/3857;
D;267;1945426;50;20190715 01:10;P;;;;;;
D;267;1945426;50;20190715 01:10;V;;;;;;
B;267;1916896;51;20190715 01:10;;;19 A;BURFITT ST;LEICHHARDT;2040;232.4;M;20190527;20190708;1387500;R1;R;RESIDENCE;;EAS;;0;AP377934;
C;267;1916896;51;20190715 01:10;4/258984;
D;267;1916896;51;20190715 01:10;P;;;;;;
D;267;1916896;51;20190715 01:10;V;;;;;;
D;267;1916896;51;20190715 01:10;V;;;;;;
B;267;1942930;52;20190715 01:10;;5;16;AUSTRALIA ST;CAMPERDOWN;2050;;;20190525;20190708;830000;;R;RESIDENCE;5;;;0;AP378052;
C;267;1942930;52;20190715 01:10;5/SP42855;
D;267;1942930;52;20190715 01:10;P;;;;;;
D;267;1942930;52;20190715 01:10;V;;;;;;
B;267;1929935;53;20190715 01:10;;;26;MACKENZIE ST;LEICHHARDT;2040;252.9;M;20190302;20190708;1940000;R1;R;RESIDENCE;;ELC;;0;AP379920;
C;267;1929935;53;20190715 01:10;1/114234;
D;267;1929935;53;20190715 01:10;P;;;;;;
D;267;1929935;53;20190715 01:10;P;;;;;;
D;267;1929935;53;20190715 01:10;V;;;;;;
B;267;1919893;54;20190715 01:10;;;44;CURTIS RD;BALMAIN;2041;354.1;M;20190330;20190708;3100000;R1;R;RESIDENCE;;ECC;;0;AP379548;
C;267;1919893;54;20190715 01:10;B/309195;
D;267;1919893;54;20190715 01:10;P;;;;;;
D;267;1919893;54;20190715 01:10;P;;;;;;
D;267;1919893;54;20190715 01:10;V;;;;;;
D;267;1919893;54;20190715 01:10;V;;;;;;
B;267;1935306;55;20190715 01:10;;;17;ROSEBY ST;LEICHHARDT;2040;126.5;M;20190606;20190705;1140000;R1;R;RESIDENCE;;EAS;;0;AP375571;
C;267;1935306;55;20190715 01:10;14/14/612;
D;267;1935306;55;20190715 01:10;P;;;;;;
D;267;1935306;55;20190715 01:10;P;;;;;;
D;267;1935306;55;20190715 01:10;V;;;;;;
B;267;1948527;56;20190715 01:10;;;65;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20190508;20190710;1300000;R2;R;RESIDENCE;;EGN;;0;AP384916;
C;267;1948527;56;20190715 01:10;77/2/1483;
D;267;1948527;56;20190715 01:10;P;;;;;;
D;267;1948527;56;20190715 01:10;P;;;;;;
D;267;1948527;56;20190715 01:10;V;;;;;;
D;267;1948527;56;20190715 01:10;V;;;;;;
B;267;1930221;57;20190715 01:10;;;77;MANSFIELD ST;ROZELLE;2039;259.2;M;20190610;20190708;2600000;R1;R;RESIDENCE;;ELR;;0;AP378392;
C;267;1930221;57;20190715 01:10;20/409;
D;267;1930221;57;20190715 01:10;P;;;;;;
D;267;1930221;57;20190715 01:10;P;;;;;;
D;267;1930221;57;20190715 01:10;V;;;;;;
D;267;1930221;57;20190715 01:10;V;;;;;;
B;267;1946450;58;20190715 01:10;;;136;CHURCH ST;ST PETERS;2044;101.2;M;20190527;20190708;1007500;R2;R;RESIDENCE;;ESS;;0;AP378497;
C;267;1946450;58;20190715 01:10;5/200846;
D;267;1946450;58;20190715 01:10;P;;;;;;
D;267;1946450;58;20190715 01:10;V;;;;;;
D;267;1946450;58;20190715 01:10;V;;;;;;
B;267;1968118;59;20190715 01:10;;2;110;THE BOULEVARDE;DULWICH HILL;2203;;;20190607;20190705;570000;;R;RESIDENCE;2;;;0;AP376198;
C;267;1968118;59;20190715 01:10;2/SP15969;
D;267;1968118;59;20190715 01:10;P;;;;;;
D;267;1968118;59;20190715 01:10;V;;;;;;
B;267;1960161;60;20190715 01:10;;;104;NEVILLE ST;MARRICKVILLE;2204;411;M;20190601;20190710;2330000;R2;R;RESIDENCE;;EGN;;0;AP383781;
C;267;1960161;60;20190715 01:10;1/929718;
D;267;1960161;60;20190715 01:10;P;;;;;;
D;267;1960161;60;20190715 01:10;P;;;;;;
D;267;1960161;60;20190715 01:10;V;;;;;;
B;267;1968361;61;20190715 01:10;;;5;TOOTHILL ST;LEWISHAM;2049;227.6;M;20190504;20190705;1255000;R2;R;RESIDENCE;;EGP;;0;AP374489;
C;267;1968361;61;20190715 01:10;3/368681;
D;267;1968361;61;20190715 01:10;P;;;;;;
D;267;1968361;61;20190715 01:10;P;;;;;;
D;267;1968361;61;20190715 01:10;V;;;;;;
B;267;1957782;62;20190715 01:10;;;109;MACAULAY RD;STANMORE;2048;221.3;M;20190702;20190710;1380000;R2;R;RESIDENCE;;ETL;;0;AP384886;
C;267;1957782;62;20190715 01:10;66/Z/4705;
D;267;1957782;62;20190715 01:10;P;;;;;;
D;267;1957782;62;20190715 01:10;P;;;;;;
D;267;1957782;62;20190715 01:10;V;;;;;;
B;267;1971210;63;20190715 01:10;;10;2;WILLIAMS PDE;DULWICH HILL;2203;;;20190608;20190711;802000;;R;RESIDENCE;10;;;0;AP387200;
C;267;1971210;63;20190715 01:10;10/SP48676;
D;267;1971210;63;20190715 01:10;P;;;;;;
D;267;1971210;63;20190715 01:10;P;;;;;;
D;267;1971210;63;20190715 01:10;V;;;;;;
D;267;1971210;63;20190715 01:10;V;;;;;;
B;267;1958114;64;20190715 01:10;;;65;MARGARET ST;PETERSHAM;2049;183.4;M;20190702;20190711;1000000;R2;R;RESIDENCE;;EPE;;0;AP387324;
C;267;1958114;64;20190715 01:10;1/927774;
D;267;1958114;64;20190715 01:10;P;;;;;;
D;267;1958114;64;20190715 01:10;V;;;;;;
D;267;1958114;64;20190715 01:10;V;;;;;;
B;267;1961307;65;20190715 01:10;;;8;NORTHUMBERLAND AVE;STANMORE;2048;189.7;M;20190525;20190708;1500000;R2;R;RESIDENCE;;ETL;;0;AP377868;
C;267;1961307;65;20190715 01:10;4/234644;
D;267;1961307;65;20190715 01:10;P;;;;;;
D;267;1961307;65;20190715 01:10;P;;;;;;
D;267;1961307;65;20190715 01:10;V;;;;;;
D;267;1961307;65;20190715 01:10;V;;;;;;
B;267;1961791;66;20190715 01:10;;;63;PALACE ST;PETERSHAM;2049;139.1;M;20190525;20190708;1230000;R2;R;RESIDENCE;;EPE;;0;AP379119;
C;267;1961791;66;20190715 01:10;1/169211;
D;267;1961791;66;20190715 01:10;P;;;;;;
D;267;1961791;66;20190715 01:10;P;;;;;;
D;267;1961791;66;20190715 01:10;V;;;;;;
B;267;3888331;67;20190715 01:10;;105;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20190615;20190705;752500;;R;RESIDENCE;8;;;0;AP374656;
C;267;3888331;67;20190715 01:10;8/SP92312;
D;267;3888331;67;20190715 01:10;P;;;;;;
D;267;3888331;67;20190715 01:10;P;;;;;;
D;267;3888331;67;20190715 01:10;V;;;;;;
B;267;3950277;68;20190715 01:10;;230;12;HUDSON ST;LEWISHAM;2049;99;M;20190518;20190711;800000;;R;RESIDENCE;65;;;0;AP386747;
C;267;3950277;68;20190715 01:10;65/SP94030;
D;267;3950277;68;20190715 01:10;P;;;;;;
D;267;3950277;68;20190715 01:10;V;;;;;;
B;267;3950277;69;20190715 01:10;;638;22;HUDSON ST;LEWISHAM;2049;133;M;20190525;20190708;975000;;R;RESIDENCE;122;;;0;AP378773;
C;267;3950277;69;20190715 01:10;122/SP94030;
D;267;3950277;69;20190715 01:10;P;;;;;;
D;267;3950277;69;20190715 01:10;P;;;;;;
D;267;3950277;69;20190715 01:10;V;;;;;;
D;267;3950277;69;20190715 01:10;V;;;;;;
B;267;3951249;70;20190715 01:10;;21;19;HUTCHINSON ST;ST PETERS;2044;110;M;20190519;20190627;168000;;3;;24;;;0;AP376341;
C;267;3951249;70;20190715 01:10;24/SP93534;
D;267;3951249;70;20190715 01:10;P;;;;;;
D;267;3951249;70;20190715 01:10;P;;;;;;
D;267;3951249;70;20190715 01:10;V;;;;;;
D;267;3951249;70;20190715 01:10;V;;;;;;
B;267;3939903;71;20190715 01:10;;4;60;HUTCHINSON ST;ST PETERS;2044;;;20190603;20190711;880000;;R;RESIDENCE;4;;;0;AP386067;
C;267;3939903;71;20190715 01:10;4/SP89136;
D;267;3939903;71;20190715 01:10;P;;;;;;
D;267;3939903;71;20190715 01:10;V;;;;;;
D;267;3939903;71;20190715 01:10;V;;;;;;
Z;355;71;71;211;
