A;RTSALEDATA;159;20190715 01:05;VALNET;
B;159;4225154;1;20190715 01:05;;;137;CONNOR RD;TREGEAGLE;2480;39.96;H;20190501;20190528;1100000;;3;FARM;;;;0;AP290568;
C;159;4225154;1;20190715 01:05;102/1223004;
D;159;4225154;1;20190715 01:05;P;;;;;;
D;159;4225154;1;20190715 01:05;V;;;;;;
D;159;4225154;1;20190715 01:05;V;;;;;;
B;159;4224123;2;20190715 01:05;;;141;HAZLEMOUNT LANE;TUCKURIMBA;2480;60.87;H;20190418;20190523;830000;;3;FARM;;;;0;AP312366;
C;159;4224123;2;20190715 01:05;1, 2/1191905;
D;159;4224123;2;20190715 01:05;P;;;;;;
D;159;4224123;2;20190715 01:05;V;;;;;;
D;159;4224123;2;20190715 01:05;V;;;;;;
B;159;1745478;3;20190715 01:05;;9;28;BROOKER DR;GOONELLABAH;2480;472.3;M;20190613;20190711;315000;R1;R;RESIDENCE;;AHH;;0;AP387517;
C;159;1745478;3;20190715 01:05;9/285072;
D;159;1745478;3;20190715 01:05;P;;;;;;
D;159;1745478;3;20190715 01:05;P;;;;;;
D;159;1745478;3;20190715 01:05;V;;;;;;
B;159;1744335;4;20190715 01:05;;;13;AURORA ST;EAST LISMORE;2480;461.6;M;20190607;20190705;390000;R1;R;RESIDENCE;;AEE;;0;AP374332;
C;159;1744335;4;20190715 01:05;8/1/18106;
D;159;1744335;4;20190715 01:05;P;;;;;;
D;159;1744335;4;20190715 01:05;V;;;;;;
D;159;1744335;4;20190715 01:05;V;;;;;;
B;159;1744387;5;20190715 01:05;;;37;AVONDALE AVE;EAST LISMORE;2480;815.7;M;20190621;20190705;455000;R1;R;RESIDENCE;;AEE;;0;AP373864;
C;159;1744387;5;20190715 01:05;5/13300;
D;159;1744387;5;20190715 01:05;P;;;;;;
D;159;1744387;5;20190715 01:05;V;;;;;;
B;159;1746794;6;20190715 01:05;;;5;ANKANA CRES;GOONELLABAH;2480;702;M;20190525;20190710;360000;R1;R;RESIDENCE;;AKK;;0;AP385326;
C;159;1746794;6;20190715 01:05;28/263497;
D;159;1746794;6;20190715 01:05;P;;;;;;
D;159;1746794;6;20190715 01:05;P;;;;;;
D;159;1746794;6;20190715 01:05;V;;;;;;
B;159;1754830;7;20190715 01:05;;;8;TRINITY DR;GOONELLABAH;2480;1025;M;20190710;20190711;325000;R1;R;RESIDENCE;;APP;;0;AP388331;
C;159;1754830;7;20190715 01:05;3/711765;
D;159;1754830;7;20190715 01:05;P;;;;;;
D;159;1754830;7;20190715 01:05;P;;;;;;
