A;RTSALEDATA;239;20190715 01:07;VALNET;
B;239;4225139;1;20190715 01:07;;;;JANINA RD;WANAARING;2840;4347;H;20181115;20190517;160000;;V;VACANT LAND;;;;0;AP279134;
C;239;4225139;1;20190715 01:07;5166/722926 1887/763748 Western Land Lease 4046;
D;239;4225139;1;20190715 01:07;P;;;;;;
D;239;4225139;1;20190715 01:07;P;;;;;;
D;239;4225139;1;20190715 01:07;V;;;;;;
B;239;2635010;2;20190715 01:07;;;8;BECKER ST;BOURKE;2840;1012;M;20190603;20190708;195000;R1;R;RESIDENCE;;AAD;;0;AP377310;
C;239;2635010;2;20190715 01:07;A/409909;
D;239;2635010;2;20190715 01:07;P;;;;;;
D;239;2635010;2;20190715 01:07;V;;;;;;
B;239;3739065;3;20190715 01:07;;;1;NAMOI ST;NORTH BOURKE;2840;1.223;H;20190612;20190710;265000;R5;R;RESIDENCE;;RRA;;0;AP383545;
C;239;3739065;3;20190715 01:07;21/1190237;
D;239;3739065;3;20190715 01:07;P;;;;;;
D;239;3739065;3;20190715 01:07;V;;;;;;
D;239;3739065;3;20190715 01:07;V;;;;;;
Z;16;3;3;8;
