A;RTSALEDATA;083;20190715 01:02;VALNET;
B;083;680207;1;20190715 01:02;;;84;HIGH ST;HUNTERS HILL;2110;777.8;M;20190403;20190708;2418000;R2;R;RESIDENCE;;EAH;;0;AP379813;
C;083;680207;1;20190715 01:02;6/35288;
D;083;680207;1;20190715 01:02;P;;;;;;
D;083;680207;1;20190715 01:02;V;;;;;;
D;083;680207;1;20190715 01:02;V;;;;;;
B;083;680862;2;20190715 01:02;;;2;MANNING RD;GLADESVILLE;2111;645;M;20190529;20190710;1285000;R2;R;RESIDENCE;;EAG;;0;AP383765;
C;083;680862;2;20190715 01:02;40/C/13260;
D;083;680862;2;20190715 01:02;P;;;;;;
D;083;680862;2;20190715 01:02;P;;;;;;
D;083;680862;2;20190715 01:02;V;;;;;;
D;083;680862;2;20190715 01:02;V;;;;;;
B;083;681611;3;20190715 01:02;;;2;PASSY AVE;HUNTERS HILL;2110;942.2;M;20190409;20190709;3650000;R2;R;RESIDENCE;;ECC;;0;AP380662;
C;083;681611;3;20190715 01:02;3/204677;
D;083;681611;3;20190715 01:02;P;;;;;;
D;083;681611;3;20190715 01:02;P;;;;;;
D;083;681611;3;20190715 01:02;V;;;;;;
D;083;681611;3;20190715 01:02;V;;;;;;
Z;19;3;3;11;
