A;RTSALEDATA;656;20190715 01:11;VALNET;
B;656;2972573;1;20190715 01:11;;;15;FOREST WAY;LAKE CATHIE;2445;2168;M;20190411;20190705;825000;E4;R;RESIDENCE;;ABX;;0;AP373453;
C;656;2972573;1;20190715 01:11;109/1048592;
D;656;2972573;1;20190715 01:11;P;;;;;;
D;656;2972573;1;20190715 01:11;V;;;;;;
B;656;3494345;2;20190715 01:11;;4;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20190530;20190705;450000;;R;RESIDENCE;4;;;0;AP375009;
C;656;3494345;2;20190715 01:11;4/SP82965;
D;656;3494345;2;20190715 01:11;P;;;;;;
D;656;3494345;2;20190715 01:11;V;;;;;;
D;656;3494345;2;20190715 01:11;V;;;;;;
B;656;4200218;3;20190715 01:11;;;27;SEMINAR ST;THRUMSTER;2444;312;M;20190517;20190710;487500;;R;RESIDENCE;2;;;0;AP385071;
C;656;4200218;3;20190715 01:11;2/SP99282;
D;656;4200218;3;20190715 01:11;P;;;;;;
D;656;4200218;3;20190715 01:11;V;;;;;;
D;656;4200218;3;20190715 01:11;V;;;;;;
B;656;4198362;4;20190715 01:11;;;14;THE JIB;PORT MACQUARIE;2444;771.4;M;20190408;20190705;230000;R1;V;VACANT LAND;;AAS;;0;AP373805;
C;656;4198362;4;20190715 01:11;333/216093;
D;656;4198362;4;20190715 01:11;P;;;;;;
D;656;4198362;4;20190715 01:11;V;;;;;;
D;656;4198362;4;20190715 01:11;V;;;;;;
D;656;4198362;4;20190715 01:11;V;;;;;;
B;656;4214350;5;20190715 01:11;;;13;STABLES WAY;PORT MACQUARIE;2444;569.6;M;20190318;20190710;271000;R1;V;VACANT LAND;;ABD;;0;AP384388;
C;656;4214350;5;20190715 01:11;1127/1248153;
D;656;4214350;5;20190715 01:11;P;;;;;;
D;656;4214350;5;20190715 01:11;P;;;;;;
D;656;4214350;5;20190715 01:11;V;;;;;;
B;656;4221247;6;20190715 01:11;;1 G;3;GORE ST;PORT MACQUARIE;2444;191;M;20180713;20190710;535000;;R;RESIDENCE;1;;;0;AP383566;
C;656;4221247;6;20190715 01:11;1/SP99656;
D;656;4221247;6;20190715 01:11;P;;;;;;
D;656;4221247;6;20190715 01:11;V;;;;;;
B;656;4221247;7;20190715 01:11;;8;3;GORE ST;PORT MACQUARIE;2444;149;M;20180516;20190705;715000;;R;RESIDENCE;8;;;0;AP373973;
C;656;4221247;7;20190715 01:11;8/SP99656;
D;656;4221247;7;20190715 01:11;P;;;;;;
D;656;4221247;7;20190715 01:11;P;;;;;;
D;656;4221247;7;20190715 01:11;V;;;;;;
B;656;4224829;8;20190715 01:11;;;;CAREYS RD;MOUNT SEAVIEW;2446;30.58;H;20181019;20190527;10727;;V;VACANT LAND;;;;0;AP330300;
C;656;4224829;8;20190715 01:11;1/1248832;
D;656;4224829;8;20190715 01:11;P;;;;;;
D;656;4224829;8;20190715 01:11;V;;;;;;
B;656;4201086;9;20190715 01:11;;;14;LEADERS WAY;WAUCHOPE;2446;248;M;20190513;20190710;365000;;R;RESIDENCE;1;;;0;AP384121;
C;656;4201086;9;20190715 01:11;1/SP99195;
D;656;4201086;9;20190715 01:11;P;;;;;;
D;656;4201086;9;20190715 01:11;V;;;;;;
D;656;4201086;9;20190715 01:11;V;;;;;;
D;656;4201086;9;20190715 01:11;V;;;;;;
D;656;4201086;9;20190715 01:11;V;;;;;;
B;656;4170500;10;20190715 01:11;;;7;POUNTNEY AVE;THRUMSTER;2444;510;M;20190613;20190711;232000;R1;V;VACANT LAND;;ABD;;0;AP387820;
C;656;4170500;10;20190715 01:11;344/1241368;
D;656;4170500;10;20190715 01:11;P;;;;;;
D;656;4170500;10;20190715 01:11;P;;;;;;
D;656;4170500;10;20190715 01:11;V;;;;;;
B;656;4167909;11;20190715 01:11;;;;PHILIP CHARLEY DR;PORT MACQUARIE;2444;749.4;M;20190611;20190709;275000;R1;R;RESIDENCE;;ABD;;0;AP380515;
C;656;4167909;11;20190715 01:11;402/1244641;
D;656;4167909;11;20190715 01:11;P;;;;;;
D;656;4167909;11;20190715 01:11;P;;;;;;
D;656;4167909;11;20190715 01:11;V;;;;;;
B;656;2876288;12;20190715 01:11;;16;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20190607;20190705;345000;;R;RESIDENCE;16;;;0;AP374291;
C;656;2876288;12;20190715 01:11;16/SP69350;
D;656;2876288;12;20190715 01:11;P;;;;;;
D;656;2876288;12;20190715 01:11;V;;;;;;
B;656;3086610;13;20190715 01:11;;9;72;PACIFIC DR;PORT MACQUARIE;2444;;;20190605;20190708;855000;;R;RESIDENCE;9;;;0;AP377716;
C;656;3086610;13;20190715 01:11;9/SP72422;
D;656;3086610;13;20190715 01:11;P;;;;;;
D;656;3086610;13;20190715 01:11;V;;;;;;
B;656;3054425;14;20190715 01:11;;;1;TUSCAN CL;KING CREEK;2446;7619;M;20190530;20190711;812500;R5;R;RESIDENCE;;RMQ;;0;AP386257;
C;656;3054425;14;20190715 01:11;30/1061570;
D;656;3054425;14;20190715 01:11;P;;;;;;
D;656;3054425;14;20190715 01:11;P;;;;;;
D;656;3054425;14;20190715 01:11;V;;;;;;
B;656;3054679;15;20190715 01:11;;305;37;PACIFIC DR;PORT MACQUARIE;2444;;;20190628;20190705;100000;;R;RESIDENCE;33;;;0;AP373338;
C;656;3054679;15;20190715 01:11;33/SP71825;
D;656;3054679;15;20190715 01:11;P;;;;;;
D;656;3054679;15;20190715 01:11;V;;;;;;
D;656;3054679;15;20190715 01:11;V;;;;;;
B;656;3081493;16;20190715 01:11;;46;40;WILLIAM ST;PORT MACQUARIE;2444;;;20190528;20190709;375000;;R;RESIDENCE;46;;;0;AP381095;
C;656;3081493;16;20190715 01:11;46/SP72527;
D;656;3081493;16;20190715 01:11;P;;;;;;
D;656;3081493;16;20190715 01:11;P;;;;;;
D;656;3081493;16;20190715 01:11;V;;;;;;
B;656;4107471;17;20190715 01:11;;;24;OCTAGONAL RISE;PORT MACQUARIE;2444;451.3;M;20190607;20190705;230000;R1;V;VACANT LAND;;ABD;;0;AP373684;
C;656;4107471;17;20190715 01:11;363/1237302;
D;656;4107471;17;20190715 01:11;P;;;;;;
D;656;4107471;17;20190715 01:11;P;;;;;;
D;656;4107471;17;20190715 01:11;V;;;;;;
B;656;2719985;18;20190715 01:11;;;7;FERNTREE CT;KEW;2439;1.129;H;20190403;20190705;725000;R2;R;RESIDENCE;;RMN;;0;AP373310;
C;656;2719985;18;20190715 01:11;56/884449;
D;656;2719985;18;20190715 01:11;P;;;;;;
D;656;2719985;18;20190715 01:11;P;;;;;;
D;656;2719985;18;20190715 01:11;V;;;;;;
