A;RTSALEDATA;139;20190715 01:04;VALNET;
B;139;1904051;1;20190715 01:04;;14;10;KINGS PARK CCT;FIVE DOCK;2046;;;20190523;20190705;800000;;R;RESIDENCE;74;;;0;AP376289;
C;139;1904051;1;20190715 01:04;74/SP64727;
D;139;1904051;1;20190715 01:04;P;;;;;;
D;139;1904051;1;20190715 01:04;P;;;;;;
D;139;1904051;1;20190715 01:04;V;;;;;;
B;139;4201074;2;20190715 01:04;;;27;FITZROY ST;ABBOTSFORD;2046;227.7;M;20190611;20190709;1640000;;R;RESIDENCE;1;;;0;AP380830;
C;139;4201074;2;20190715 01:04;1/SP93289;
D;139;4201074;2;20190715 01:04;P;;;;;;
D;139;4201074;2;20190715 01:04;V;;;;;;
D;139;4201074;2;20190715 01:04;V;;;;;;
B;139;4155787;3;20190715 01:04;;407;48;SHORELINE DR;RHODES;2138;;;20190415;20190710;980000;;R;RESIDENCE;9;;;0;AP385528;
C;139;4155787;3;20190715 01:04;9/SP83188;
D;139;4155787;3;20190715 01:04;P;;;;;;
D;139;4155787;3;20190715 01:04;P;;;;;;
D;139;4155787;3;20190715 01:04;V;;;;;;
B;139;4155787;4;20190715 01:04;;408;48;SHORELINE DR;RHODES;2138;;;20190531;20190628;990000;;R;RESIDENCE;10;;;0;AP377671;
C;139;4155787;4;20190715 01:04;10/SP83188;
D;139;4155787;4;20190715 01:04;P;;;;;;
D;139;4155787;4;20190715 01:04;V;;;;;;
B;139;4155787;5;20190715 01:04;;422;48;SHORELINE DR;RHODES;2138;;;20190520;20190705;795000;;R;RESIDENCE;51;;;0;AP374399;
C;139;4155787;5;20190715 01:04;51/SP83188;
D;139;4155787;5;20190715 01:04;P;;;;;;
D;139;4155787;5;20190715 01:04;V;;;;;;
B;139;4155787;6;20190715 01:04;;515;48;SHORELINE DR;RHODES;2138;;;20190520;20190628;700000;;R;RESIDENCE;53;;;0;AP377726;
C;139;4155787;6;20190715 01:04;53/SP83188;
D;139;4155787;6;20190715 01:04;P;;;;;;
D;139;4155787;6;20190715 01:04;V;;;;;;
B;139;4155787;7;20190715 01:04;;624;48;SHORELINE DR;RHODES;2138;;;20190221;20190627;1340000;;R;RESIDENCE;67;;;0;AP381165;
C;139;4155787;7;20190715 01:04;67/SP83188;
D;139;4155787;7;20190715 01:04;P;;;;;;
D;139;4155787;7;20190715 01:04;V;;;;;;
B;139;2843647;8;20190715 01:04;RIVIERA APARTMENTS;337;1;THE PROMENADE;CHISWICK;2046;;;20190413;20190708;1125000;;R;RESIDENCE;337;;;0;AP379743;
C;139;2843647;8;20190715 01:04;337/SP69062;
D;139;2843647;8;20190715 01:04;P;;;;;;
D;139;2843647;8;20190715 01:04;V;;;;;;
D;139;2843647;8;20190715 01:04;V;;;;;;
B;139;3506599;9;20190715 01:04;;91;1;TIMBROL AVE;RHODES;2138;;;20190513;20190705;650000;;R;RESIDENCE;178;;;0;AP376048;
C;139;3506599;9;20190715 01:04;178/SP82939;
D;139;3506599;9;20190715 01:04;P;;;;;;
D;139;3506599;9;20190715 01:04;V;;;;;;
B;139;3563349;10;20190715 01:04;;201;10;PENINSULA DR;BREAKFAST POINT;2137;;;20190530;20190708;1030000;;R;RESIDENCE;9;;;0;AP379066;
C;139;3563349;10;20190715 01:04;9/SP83977;
D;139;3563349;10;20190715 01:04;P;;;;;;
D;139;3563349;10;20190715 01:04;V;;;;;;
B;139;4106047;11;20190715 01:04;;2;10;BURNS CRES;CHISWICK;2046;247;M;20190413;20190705;1580000;;R;RESIDENCE;2;;;0;AP374341;
C;139;4106047;11;20190715 01:04;2/SP92591;
D;139;4106047;11;20190715 01:04;P;;;;;;
D;139;4106047;11;20190715 01:04;P;;;;;;
D;139;4106047;11;20190715 01:04;V;;;;;;
B;139;1452125;12;20190715 01:04;;;15;FRANKLYN ST;CONCORD;2137;436.3;M;20190525;20190708;1425000;R2;R;RESIDENCE;;ESS;;0;AP379725;
C;139;1452125;12;20190715 01:04;9/12739;
D;139;1452125;12;20190715 01:04;P;;;;;;
D;139;1452125;12;20190715 01:04;P;;;;;;
D;139;1452125;12;20190715 01:04;V;;;;;;
B;139;1452275;13;20190715 01:04;;;21;GALE ST;CONCORD;2137;556.4;M;20190413;20190705;2200000;R2;R;RESIDENCE;;EKK;;0;AP373455;
C;139;1452275;13;20190715 01:04;83, 84/2302;
D;139;1452275;13;20190715 01:04;P;;;;;;
D;139;1452275;13;20190715 01:04;P;;;;;;
D;139;1452275;13;20190715 01:04;P;;;;;;
D;139;1452275;13;20190715 01:04;V;;;;;;
B;139;1455562;14;20190715 01:04;;;195;PARRAMATTA RD;NORTH STRATHFIELD;2137;519.6;M;20180926;20190418;380000000;B3;3;COMMERCIAL;;FBB;;0;AP224978;
C;139;1455562;14;20190715 01:04;8, 9/262882;
D;139;1455562;14;20190715 01:04;P;;;;;;
D;139;1455562;14;20190715 01:04;V;;;;;;
B;139;1455564;15;20190715 01:04;;;199;PARRAMATTA RD;NORTH STRATHFIELD;2137;1957.2;M;20180926;20190418;380000000;B3;3;COMMERCIAL;;FBB;;0;AP224978;
C;139;1455564;15;20190715 01:04;30, 31/1/1835 1, 2, 3, 4, 5, 6, 7/262882;
D;139;1455564;15;20190715 01:04;P;;;;;;
D;139;1455564;15;20190715 01:04;V;;;;;;
B;139;1455565;16;20190715 01:04;;;211;PARRAMATTA RD;NORTH STRATHFIELD;2137;448.9;M;20180926;20190418;380000000;B3;3;COMMERCIAL;;FBB;;0;AP224978;
C;139;1455565;16;20190715 01:04;1, 2/1023863;
D;139;1455565;16;20190715 01:04;P;;;;;;
D;139;1455565;16;20190715 01:04;V;;;;;;
B;139;1456174;17;20190715 01:04;;;1;RAILWAY ST;NORTH STRATHFIELD;2137;101.8;M;20180926;20190418;380000000;B3;3;COMMERCIAL;;FBB;;0;AP224978;
C;139;1456174;17;20190715 01:04;12/262882;
D;139;1456174;17;20190715 01:04;P;;;;;;
D;139;1456174;17;20190715 01:04;V;;;;;;
B;139;1456936;18;20190715 01:04;;;26;THE DRIVE;CONCORD WEST;2138;663.9;M;20190709;20190709;1675000;R2;R;RESIDENCE;;ECC;;0;AP381832;
C;139;1456936;18;20190715 01:04;23/E/10188;
D;139;1456936;18;20190715 01:04;P;;;;;;
D;139;1456936;18;20190715 01:04;V;;;;;;
D;139;1456936;18;20190715 01:04;V;;;;;;
B;139;1449236;19;20190715 01:04;;9;162 F;BURWOOD RD;CONCORD;2137;;;20190524;20190705;855000;;R;RESIDENCE;9;;;0;AP373387;
C;139;1449236;19;20190715 01:04;9/SP57498;
D;139;1449236;19;20190715 01:04;P;;;;;;
D;139;1449236;19;20190715 01:04;P;;;;;;
D;139;1449236;19;20190715 01:04;V;;;;;;
B;139;1452034;20;20190715 01:04;;;18;FLAVELLE ST;CONCORD;2137;607;M;20181112;20190701;1930000;R3;R;RESIDENCE;;ESD;;0;AP364677;
C;139;1452034;20;20190715 01:04;1/499794;
D;139;1452034;20;20190715 01:04;P;;;;;;
D;139;1452034;20;20190715 01:04;V;;;;;;
D;139;1452034;20;20190715 01:04;V;;;;;;
B;139;3176423;21;20190715 01:04;AXIS;42;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20190524;20190705;826000;;R;RESIDENCE;42;;;0;AP376534;
C;139;3176423;21;20190715 01:04;42/SP74747;
D;139;3176423;21;20190715 01:04;P;;;;;;
D;139;3176423;21;20190715 01:04;P;;;;;;
D;139;3176423;21;20190715 01:04;V;;;;;;
B;139;3240976;22;20190715 01:04;;;213;PARRAMATTA RD;NORTH STRATHFIELD;2137;2621;M;20180926;20190418;380000000;B3;3;COMMERCIAL;;FBB;;0;AP224978;
C;139;3240976;22;20190715 01:04;200/1087484;
D;139;3240976;22;20190715 01:04;P;;;;;;
D;139;3240976;22;20190715 01:04;V;;;;;;
B;139;3707304;23;20190715 01:04;;212;3;PALM AVE;BREAKFAST POINT;2137;132;M;20190517;20190705;995000;;R;RESIDENCE;24;;;0;AP376338;
C;139;3707304;23;20190715 01:04;24/SP86282;
D;139;3707304;23;20190715 01:04;P;;;;;;
D;139;3707304;23;20190715 01:04;V;;;;;;
B;139;3718688;24;20190715 01:04;;191;4;TIMBROL AVE;RHODES;2138;;;20190530;20190711;700000;;R;RESIDENCE;191;;;0;AP387668;
C;139;3718688;24;20190715 01:04;191/SP88667;
D;139;3718688;24;20190715 01:04;P;;;;;;
D;139;3718688;24;20190715 01:04;V;;;;;;
D;139;3718688;24;20190715 01:04;V;;;;;;
B;139;1902705;25;20190715 01:04;;18;78;HAMPDEN RD;RUSSELL LEA;2046;;;20190530;20190711;725000;;R;RESIDENCE;18;;;0;AP387476;
C;139;1902705;25;20190715 01:04;18/SP933;
D;139;1902705;25;20190715 01:04;P;;;;;;
D;139;1902705;25;20190715 01:04;V;;;;;;
B;139;1902705;26;20190715 01:04;;26;78;HAMPDEN RD;RUSSELL LEA;2046;;;20190530;20190711;725000;;R;RESIDENCE;26;;;0;AP387476;
C;139;1902705;26;20190715 01:04;26/SP933;
D;139;1902705;26;20190715 01:04;P;;;;;;
D;139;1902705;26;20190715 01:04;V;;;;;;
B;139;1900461;27;20190715 01:04;;;39;DUCHESS AVE;RODD POINT;2046;371.55;M;20190708;20190708;2125000;R2;R;RESIDENCE;;RSS;;0;AP377525;
C;139;1900461;27;20190715 01:04;4/18122;
D;139;1900461;27;20190715 01:04;P;;;;;;
D;139;1900461;27;20190715 01:04;P;;;;;;
D;139;1900461;27;20190715 01:04;V;;;;;;
B;139;1908187;28;20190715 01:04;;;16;RUSSELL ST;RUSSELL LEA;2046;696.77;M;20190405;20190711;2100000;R2;R;RESIDENCE;;RSS;;0;AP386567;
C;139;1908187;28;20190715 01:04;36/B/7156;
D;139;1908187;28;20190715 01:04;P;;;;;;
D;139;1908187;28;20190715 01:04;P;;;;;;
D;139;1908187;28;20190715 01:04;V;;;;;;
D;139;1908187;28;20190715 01:04;V;;;;;;
B;139;1898164;29;20190715 01:04;;9;1;BORTFIELD DR;CHISWICK;2046;;;20190530;20190711;765000;;R;RESIDENCE;9;;;0;AP386955;
C;139;1898164;29;20190715 01:04;9/SP5640;
D;139;1898164;29;20190715 01:04;P;;;;;;
D;139;1898164;29;20190715 01:04;V;;;;;;
B;139;1900709;30;20190715 01:04;;;61;EDENHOLME RD;RUSSELL LEA;2046;556.4;M;20190530;20190708;1845000;R2;R;RESIDENCE;;RSS;;0;AP378359;
C;139;1900709;30;20190715 01:04;6/7717;
D;139;1900709;30;20190715 01:04;P;;;;;;
D;139;1900709;30;20190715 01:04;P;;;;;;
D;139;1900709;30;20190715 01:04;V;;;;;;
B;139;1898720;31;20190715 01:04;;;49;BROUGHTON ST;DRUMMOYNE;2047;367.7;M;20190410;20190710;1430000;R2;R;RESIDENCE;;RGG;;0;AP383704;
C;139;1898720;31;20190715 01:04;12/539275;
D;139;1898720;31;20190715 01:04;P;;;;;;
D;139;1898720;31;20190715 01:04;P;;;;;;
D;139;1898720;31;20190715 01:04;V;;;;;;
D;139;1898720;31;20190715 01:04;V;;;;;;
B;139;1901326;32;20190715 01:04;;;20;FORTESCUE ST;CHISWICK;2046;957.2;M;20190412;20190705;6500000;R2;R;RESIDENCE;;RWW;;0;AP374359;
C;139;1901326;32;20190715 01:04;5/5073 NSW Maritime 7447_1;
D;139;1901326;32;20190715 01:04;P;;;;;;
D;139;1901326;32;20190715 01:04;V;;;;;;
D;139;1901326;32;20190715 01:04;V;;;;;;
B;139;1903733;33;20190715 01:04;;;1;HINKLER CT;DRUMMOYNE;2047;512.2;M;20190330;20190708;1920000;R3;R;RESIDENCE;;RGD;;0;AP378189;
C;139;1903733;33;20190715 01:04;5/661132;
D;139;1903733;33;20190715 01:04;P;;;;;;
D;139;1903733;33;20190715 01:04;P;;;;;;
D;139;1903733;33;20190715 01:04;V;;;;;;
B;139;1901790;34;20190715 01:04;;6;53;GIPPS ST;DRUMMOYNE;2047;;;20190513;20190708;647500;;R;RESIDENCE;6;;;0;AP377762;
C;139;1901790;34;20190715 01:04;6/SP7768;
D;139;1901790;34;20190715 01:04;P;;;;;;
D;139;1901790;34;20190715 01:04;V;;;;;;
B;139;1911865;35;20190715 01:04;;16;16;WOLSELEY ST;DRUMMOYNE;2047;;;20190528;20190709;797000;;R;RESIDENCE;16;;;0;AP382323;
C;139;1911865;35;20190715 01:04;16/SP2277;
D;139;1911865;35;20190715 01:04;P;;;;;;
D;139;1911865;35;20190715 01:04;V;;;;;;
B;139;1911865;36;20190715 01:04;;43;16;WOLSELEY ST;DRUMMOYNE;2047;;;20190528;20190709;797000;;R;RESIDENCE;43;;;0;AP382323;
C;139;1911865;36;20190715 01:04;43/SP2277;
D;139;1911865;36;20190715 01:04;P;;;;;;
D;139;1911865;36;20190715 01:04;V;;;;;;
D;139;1911865;36;20190715 01:04;V;;;;;;
B;139;1911865;37;20190715 01:04;;62;16;WOLSELEY ST;DRUMMOYNE;2047;;;20190528;20190709;797000;;R;RESIDENCE;62;;;0;AP382323;
C;139;1911865;37;20190715 01:04;62/SP2277;
D;139;1911865;37;20190715 01:04;P;;;;;;
D;139;1911865;37;20190715 01:04;V;;;;;;
D;139;1911865;37;20190715 01:04;V;;;;;;
B;139;2843647;38;20190715 01:04;RIVIERA APARTMENTS;135;2;DOLPHIN CL;CHISWICK;2046;;;20190503;20190628;739000;;R;RESIDENCE;135;;;0;AP359825;
C;139;2843647;38;20190715 01:04;135/SP66339;
D;139;2843647;38;20190715 01:04;P;;;;;;
D;139;2843647;38;20190715 01:04;V;;;;;;
B;139;3240977;39;20190715 01:04;;;217;PARRAMATTA RD;NORTH STRATHFIELD;2137;767;M;20180926;20190418;380000000;B3;3;COMMERCIAL;;FBB;;0;AP224978;
C;139;3240977;39;20190715 01:04;201/1087484;
D;139;3240977;39;20190715 01:04;P;;;;;;
D;139;3240977;39;20190715 01:04;V;;;;;;
B;139;3822145;40;20190715 01:04;;202;18;WOODLANDS AVE;BREAKFAST POINT;2137;163;M;20190517;20190705;1450000;;R;RESIDENCE;13;;;0;AP375759;
C;139;3822145;40;20190715 01:04;13/SP90925;
D;139;3822145;40;20190715 01:04;P;;;;;;
D;139;3822145;40;20190715 01:04;P;;;;;;
D;139;3822145;40;20190715 01:04;V;;;;;;
B;139;3895851;41;20190715 01:04;;7;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20181010;20190710;1760000;;3;COMMERCIAL;7;;;0;AP385007;
C;139;3895851;41;20190715 01:04;7/SP92113;
D;139;3895851;41;20190715 01:04;P;;;;;;
D;139;3895851;41;20190715 01:04;V;;;;;;
B;139;3895851;42;20190715 01:04;;8;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20181010;20190710;1760000;;3;COMMERCIAL;8;;;0;AP385007;
