A;RTSALEDATA;272;20190715 01:10;VALNET;
B;272;2980437;1;20190715 01:10;;;7;LAURENCE CL;JERRABOMBERRA;2619;1657;M;20190605;20190705;1290000;R2;R;RESIDENCE;;JBP;;0;AP374173;
C;272;2980437;1;20190715 01:10;1352/1051143;
D;272;2980437;1;20190715 01:10;P;;;;;;
D;272;2980437;1;20190715 01:10;P;;;;;;
D;272;2980437;1;20190715 01:10;V;;;;;;
D;272;2980437;1;20190715 01:10;V;;;;;;
B;272;4163583;2;20190715 01:10;;;4;CASTLE ST;GOOGONG;2620;625;M;20190530;20190621;337000;R1;V;VACANT LAND;;DGA;;0;AP379322;
C;272;4163583;2;20190715 01:10;878/1242930;
D;272;4163583;2;20190715 01:10;P;;;;;;
D;272;4163583;2;20190715 01:10;P;;;;;;
D;272;4163583;2;20190715 01:10;V;;;;;;
B;272;4180314;3;20190715 01:10;;;13;MASLIN PL;BUNGENDORE;2621;789;M;20170111;20190219;230000;R2;V;VACANT LAND;;RBN;;0;AP215708;
C;272;4180314;3;20190715 01:10;14/1237143;
D;272;4180314;3;20190715 01:10;P;;;;;;
D;272;4180314;3;20190715 01:10;P;;;;;;
D;272;4180314;3;20190715 01:10;V;;;;;;
B;272;4210615;4;20190715 01:10;;;1;WARE ST;GOOGONG;2620;;;20180612;20190626;356000;;V;VACANT LAND;;;;0;AP362490;
C;272;4210615;4;20190715 01:10;245/1250266;
D;272;4210615;4;20190715 01:10;P;;;;;;
D;272;4210615;4;20190715 01:10;V;;;;;;
B;272;4214161;5;20190715 01:10;;;192;BORO RD;BORO;2622;64.92;H;20190618;20190705;420000;RU1;V;VACANT LAND;;SMF;;0;AP376156;
C;272;4214161;5;20190715 01:10;2/1253538;
D;272;4214161;5;20190715 01:10;P;;;;;;
D;272;4214161;5;20190715 01:10;P;;;;;;
D;272;4214161;5;20190715 01:10;V;;;;;;
B;272;4197466;6;20190715 01:10;;;7;MCPHERSON ST;GOOGONG;2620;;;20190603;20190705;322000;;V;VACANT LAND;;;;0;AP376470;
C;272;4197466;6;20190715 01:10;108/1246785;
D;272;4197466;6;20190715 01:10;P;;;;;;
D;272;4197466;6;20190715 01:10;V;;;;;;
B;272;4225162;7;20190715 01:10;;;;HEREFORD HALL RD;HEREFORD HALL;2622;1.038;H;20190226;20190531;2303;;V;VACANT LAND;;;;0;AP319736;
C;272;4225162;7;20190715 01:10;1/1252438;
D;272;4225162;7;20190715 01:10;P;;;;;;
D;272;4225162;7;20190715 01:10;P;;;;;;
D;272;4225162;7;20190715 01:10;V;;;;;;
B;272;4225133;8;20190715 01:10;;;;COOMA RD;BENDOURA;2622;13.35;H;20190618;20190705;100000;;V;VACANT LAND;;;;0;AP376675;
C;272;4225133;8;20190715 01:10;111/755905;
D;272;4225133;8;20190715 01:10;P;;;;;;
D;272;4225133;8;20190715 01:10;V;;;;;;
D;272;4225133;8;20190715 01:10;V;;;;;;
B;272;4224255;9;20190715 01:10;;;;MILL POST LANE;BUNGENDORE;2621;8398;M;20181119;20190402;12605;;V;VACANT LAND;;;;0;AP319017;
C;272;4224255;9;20190715 01:10;2/1249965;
D;272;4224255;9;20190715 01:10;P;;;;;;
D;272;4224255;9;20190715 01:10;V;;;;;;
B;272;4220889;10;20190715 01:10;;;3;MASTERS CL;BUNGENDORE;2621;1660;M;20180809;20190711;418000;;V;VACANT LAND;;;;0;AP388078;
C;272;4220889;10;20190715 01:10;6/1246782;
D;272;4220889;10;20190715 01:10;P;;;;;;
D;272;4220889;10;20190715 01:10;V;;;;;;
B;272;4220893;11;20190715 01:10;;;53;KING ST;BUNGENDORE;2621;1618;M;20181019;20190711;385000;;V;VACANT LAND;;;;0;AP387427;
C;272;4220893;11;20190715 01:10;10/1246782;
D;272;4220893;11;20190715 01:10;P;;;;;;
D;272;4220893;11;20190715 01:10;V;;;;;;
B;272;4220895;12;20190715 01:10;;;49;KING ST;BUNGENDORE;2621;2536;M;20170711;20190711;315000;;3;COMMERCIAL;;;;0;AP387270;
C;272;4220895;12;20190715 01:10;12/1246782;
D;272;4220895;12;20190715 01:10;P;;;;;;
D;272;4220895;12;20190715 01:10;P;;;;;;
D;272;4220895;12;20190715 01:10;V;;;;;;
B;272;459592;13;20190715 01:10;;5;18;GILMORE PL;QUEANBEYAN WEST;2620;;;20190611;20190708;235000;;R;RESIDENCE;5;;;0;AP377389;
C;272;459592;13;20190715 01:10;5/SP50479;
D;272;459592;13;20190715 01:10;P;;;;;;
D;272;459592;13;20190715 01:10;V;;;;;;
D;272;459592;13;20190715 01:10;V;;;;;;
B;272;457483;14;20190715 01:10;;;8;CUNNINGHAM ST;KARABAR;2620;721.3;M;20190604;20190710;598000;R2;R;RESIDENCE;;HTN;;0;AP385182;
C;272;457483;14;20190715 01:10;80/578444;
D;272;457483;14;20190715 01:10;P;;;;;;
D;272;457483;14;20190715 01:10;P;;;;;;
D;272;457483;14;20190715 01:10;V;;;;;;
D;272;457483;14;20190715 01:10;V;;;;;;
B;272;457811;15;20190715 01:10;;2;16;DERRIMA RD;QUEANBEYAN;2620;;;20190605;20190705;200000;;R;RESIDENCE;2;;;0;AP376324;
C;272;457811;15;20190715 01:10;2/SP17415;
D;272;457811;15;20190715 01:10;P;;;;;;
D;272;457811;15;20190715 01:10;V;;;;;;
B;272;465998;16;20190715 01:10;;2;71;THARWA RD;QUEANBEYAN WEST;2620;;;20190604;20190711;215000;;R;RESIDENCE;2;;;0;AP387732;
C;272;465998;16;20190715 01:10;2/SP49649;
D;272;465998;16;20190715 01:10;P;;;;;;
D;272;465998;16;20190715 01:10;V;;;;;;
B;272;458050;17;20190715 01:10;;3;91;DONALD RD;KARABAR;2620;;;20190607;20190705;350000;;R;RESIDENCE;3;;;0;AP373760;
C;272;458050;17;20190715 01:10;3/SP32856;
D;272;458050;17;20190715 01:10;P;;;;;;
D;272;458050;17;20190715 01:10;P;;;;;;
D;272;458050;17;20190715 01:10;V;;;;;;
D;272;458050;17;20190715 01:10;V;;;;;;
B;272;458382;18;20190715 01:10;;;14;EARLY ST;QUEANBEYAN;2620;657.6;M;20190524;20190708;578000;R2;R;RESIDENCE;;AND;;0;AP377391;
C;272;458382;18;20190715 01:10;23/H/13427;
D;272;458382;18;20190715 01:10;P;;;;;;
D;272;458382;18;20190715 01:10;P;;;;;;
