A;RTSALEDATA;216;20190715 01:06;VALNET;
B;216;4108742;1;20190715 01:06;;;1;CASSILIS ST;MOUNT VICTORIA;2786;505.6;M;20190220;20190529;170000;R2;V;VACANT LAND;;MVL;;0;AP332542;
C;216;4108742;1;20190715 01:06;402/1210551;
D;216;4108742;1;20190715 01:06;P;;;;;;
D;216;4108742;1;20190715 01:06;V;;;;;;
B;216;2245736;2;20190715 01:06;;;71;OLD SHIPLEY RD;BLACKHEATH;2785;1220.4;M;20190523;20190704;198000;E4;V;VACANT LAND;;BLH;;0;AP370859;
C;216;2245736;2;20190715 01:06;1, 2/12669;
D;216;2245736;2;20190715 01:06;P;;;;;;
D;216;2245736;2;20190715 01:06;P;;;;;;
B;216;2243318;3;20190715 01:06;;;60;BRIGHTLANDS AVE;BLACKHEATH;2785;1202;M;20190402;20190705;950000;E4;R;RESIDENCE;;BLH;;0;AP374284;
C;216;2243318;3;20190715 01:06;47/9961 B/388545;
D;216;2243318;3;20190715 01:06;P;;;;;;
D;216;2243318;3;20190715 01:06;P;;;;;;
D;216;2243318;3;20190715 01:06;V;;;;;;
B;216;2251467;4;20190715 01:06;;;20;BROOKLANDS RD;GLENBROOK;2773;1195;M;20190531;20190708;1040000;A;R;RESIDENCE;;BG;;0;AP377627;
C;216;2251467;4;20190715 01:06;2/620400;
D;216;2251467;4;20190715 01:06;P;;;;;;
D;216;2251467;4;20190715 01:06;P;;;;;;
D;216;2251467;4;20190715 01:06;V;;;;;;
D;216;2251467;4;20190715 01:06;V;;;;;;
B;216;2270116;5;20190715 01:06;;;40;COOLABAH RD;VALLEY HEIGHTS;2777;986.4;M;20190530;20190711;562000;E4;R;RESIDENCE;;VHL;;0;AP386329;
C;216;2270116;5;20190715 01:06;32/27083;
D;216;2270116;5;20190715 01:06;P;;;;;;
D;216;2270116;5;20190715 01:06;V;;;;;;
B;216;2243560;6;20190715 01:06;;;43;CLARENCE RD;BLACKHEATH;2785;1429;M;20190429;20190708;780000;E4;R;RESIDENCE;;BLH;;0;AP377730;
C;216;2243560;6;20190715 01:06;77, 78/7853;
D;216;2243560;6;20190715 01:06;P;;;;;;
D;216;2243560;6;20190715 01:06;V;;;;;;
B;216;2262401;7;20190715 01:06;;;12;HIGHLAND ST;LEURA;2780;752.5;M;20190704;20190705;150000;E4;R;RESIDENCE;;LEK;;0;AP374729;
C;216;2262401;7;20190715 01:06;6/7846;
D;216;2262401;7;20190715 01:06;P;;;;;;
D;216;2262401;7;20190715 01:06;V;;;;;;
D;216;2262401;7;20190715 01:06;V;;;;;;
B;216;2274419;8;20190715 01:06;;;12;VIEW RD;WENTWORTH FALLS;2782;1012;M;20190426;20190708;685000;E4;R;RESIDENCE;;WEN;;0;AP377905;
C;216;2274419;8;20190715 01:06;51/9019;
D;216;2274419;8;20190715 01:06;P;;;;;;
D;216;2274419;8;20190715 01:06;P;;;;;;
D;216;2274419;8;20190715 01:06;V;;;;;;
D;216;2274419;8;20190715 01:06;V;;;;;;
B;216;2268241;9;20190715 01:06;;;3;HAWKESBURY RD;SPRINGWOOD;2777;904.2;M;20190515;20190708;455000;E4;R;RESIDENCE;;SWE;;0;AP379908;
C;216;2268241;9;20190715 01:06;1/102506 B/102507;
D;216;2268241;9;20190715 01:06;P;;;;;;
D;216;2268241;9;20190715 01:06;V;;;;;;
B;216;2263152;10;20190715 01:06;;;90;MOUNT HAY RD;LEURA;2780;1451;M;20190607;20190709;290000;E4;R;RESIDENCE;;LEK;;0;AP381989;
C;216;2263152;10;20190715 01:06;11/6159;
D;216;2263152;10;20190715 01:06;P;;;;;;
D;216;2263152;10;20190715 01:06;V;;;;;;
B;216;2265810;11;20190715 01:06;;;15;VISTA PDE;MOUNT RIVERVIEW;2774;765.1;M;20190531;20190710;670000;E4;R;RESIDENCE;;MRL;;0;AP384598;
C;216;2265810;11;20190715 01:06;279/223692;
D;216;2265810;11;20190715 01:06;P;;;;;;
D;216;2265810;11;20190715 01:06;P;;;;;;
D;216;2265810;11;20190715 01:06;V;;;;;;
B;216;2247240;12;20190715 01:06;;;34;HAWKINS PDE;BLAXLAND;2774;676.6;M;20190612;20190710;615000;E4;R;RESIDENCE;;BXE;;0;AP385101;
C;216;2247240;12;20190715 01:06;57/30663;
D;216;2247240;12;20190715 01:06;P;;;;;;
D;216;2247240;12;20190715 01:06;V;;;;;;
D;216;2247240;12;20190715 01:06;V;;;;;;
B;216;2253117;13;20190715 01:06;;;53;WRIGHT ST;GLENBROOK;2773;695.5;M;20190605;20190709;720000;E4;R;RESIDENCE;;GBL;;0;AP381212;
C;216;2253117;13;20190715 01:06;22/243077;
D;216;2253117;13;20190715 01:06;P;;;;;;
D;216;2253117;13;20190715 01:06;P;;;;;;
D;216;2253117;13;20190715 01:06;V;;;;;;
B;216;2274718;14;20190715 01:06;;;17;ARGYLL RD;WINMALEE;2777;1120;M;20190606;20190711;725000;E4;R;RESIDENCE;;WEL;;0;AP387549;
C;216;2274718;14;20190715 01:06;11/838613;
D;216;2274718;14;20190715 01:06;P;;;;;;
D;216;2274718;14;20190715 01:06;P;;;;;;
D;216;2274718;14;20190715 01:06;V;;;;;;
D;216;2274718;14;20190715 01:06;V;;;;;;
B;216;2274757;15;20190715 01:06;;;24;BIRDWOOD AVE;WINMALEE;2777;771.4;M;20190527;20190708;573100;E4;R;RESIDENCE;;WEL;;0;AP378478;
C;216;2274757;15;20190715 01:06;11/201146;
D;216;2274757;15;20190715 01:06;P;;;;;;
D;216;2274757;15;20190715 01:06;P;;;;;;
D;216;2274757;15;20190715 01:06;V;;;;;;
B;216;2258614;16;20190715 01:06;ST JUDE COURT;11;67;LURLINE ST;KATOOMBA;2780;;;20190531;20190705;340000;;R;RESIDENCE;11;;;0;AP374149;
C;216;2258614;16;20190715 01:06;11/SP10795;
D;216;2258614;16;20190715 01:06;P;;;;;;
D;216;2258614;16;20190715 01:06;P;;;;;;
D;216;2258614;16;20190715 01:06;V;;;;;;
B;216;2263853;17;20190715 01:06;;;36;WINSTON ST;LEURA;2780;1496.85;M;20190612;20190705;260000;E4;V;VACANT LAND;;LEK;;0;AP373690;
C;216;2263853;17;20190715 01:06;7/5/4300;
D;216;2263853;17;20190715 01:06;P;;;;;;
D;216;2263853;17;20190715 01:06;P;;;;;;
D;216;2263853;17;20190715 01:06;V;;;;;;
B;216;2272642;18;20190715 01:06;;;14;FARNHAM AVE;WENTWORTH FALLS;2782;1024;M;20190607;20190709;520000;E4;R;RESIDENCE;;WEN;;0;AP382282;
C;216;2272642;18;20190715 01:06;5/28108;
D;216;2272642;18;20190715 01:06;P;;;;;;
D;216;2272642;18;20190715 01:06;V;;;;;;
B;216;2248175;19;20190715 01:06;;;48;PLATEAU PDE;BLAXLAND;2774;1151;M;20190503;20190705;750000;E4;R;RESIDENCE;;BXE;;0;AP375256;
C;216;2248175;19;20190715 01:06;15/12168;
D;216;2248175;19;20190715 01:06;P;;;;;;
D;216;2248175;19;20190715 01:06;P;;;;;;
D;216;2248175;19;20190715 01:06;V;;;;;;
D;216;2248175;19;20190715 01:06;V;;;;;;
B;216;2250891;20;20190715 01:06;;;82;ST GEORGES CRES;FAULCONBRIDGE;2776;1335;M;20190529;20190710;630000;E4;R;RESIDENCE;;FBE;;0;AP384902;
C;216;2250891;20;20190715 01:06;35/16532;
D;216;2250891;20;20190715 01:06;P;;;;;;
D;216;2250891;20;20190715 01:06;P;;;;;;
D;216;2250891;20;20190715 01:06;V;;;;;;
B;216;2269558;21;20190715 01:06;;;17 A;PRINCE ST;SPRINGWOOD;2777;743.25;M;20190429;20190429;323333;E4;R;RESIDENCE;;SWE;;66;AP218389;
C;216;2269558;21;20190715 01:06;44/13224;
D;216;2269558;21;20190715 01:06;P;;;;;;
D;216;2269558;21;20190715 01:06;V;;;;;;
D;216;2269558;21;20190715 01:06;V;;;;;;
D;216;2269558;21;20190715 01:06;V;;;;;;
D;216;2269558;21;20190715 01:06;V;;;;;;
B;216;2276443;22;20190715 01:06;;;5;RED-CROWNED CT;WINMALEE;2777;1156;M;20190525;20190708;720000;E4;R;RESIDENCE;;WEL;;0;AP378535;
C;216;2276443;22;20190715 01:06;16/841442;
D;216;2276443;22;20190715 01:06;P;;;;;;
D;216;2276443;22;20190715 01:06;P;;;;;;
D;216;2276443;22;20190715 01:06;V;;;;;;
B;216;2276880;23;20190715 01:06;;;26;SYNCARPIA WAY;WINMALEE;2777;2333;M;20190518;20190708;1200000;E4;R;RESIDENCE;;WEL;;0;AP377625;
C;216;2276880;23;20190715 01:06;18/877397;
D;216;2276880;23;20190715 01:06;P;;;;;;
D;216;2276880;23;20190715 01:06;P;;;;;;
D;216;2276880;23;20190715 01:06;V;;;;;;
D;216;2276880;23;20190715 01:06;V;;;;;;
B;216;2277029;24;20190715 01:06;;;3;WALLABY GR;WINMALEE;2777;796.7;M;20190417;20190705;575000;E4;R;RESIDENCE;;WEL;;0;AP376787;
C;216;2277029;24;20190715 01:06;73/30168;
D;216;2277029;24;20190715 01:06;P;;;;;;
D;216;2277029;24;20190715 01:06;V;;;;;;
B;216;2277175;25;20190715 01:06;;;9;BEAUFORD ST;WOODFORD;2778;5485;M;20190524;20190705;620000;E4;R;RESIDENCE;;WFE;;0;AP375195;
C;216;2277175;25;20190715 01:06;2/570241;
D;216;2277175;25;20190715 01:06;P;;;;;;
D;216;2277175;25;20190715 01:06;V;;;;;;
Z;125;25;25;73;
