A;RTSALEDATA;259;20190715 01:08;VALNET;
B;259;336151;1;20190715 01:08;;;12;BISHOP ST;LAKE HAVEN;2263;535.6;M;20190611;20190708;405000;R1;R;RESIDENCE;;WFN;;0;AP379911;
C;259;336151;1;20190715 01:08;84/812585;
D;259;336151;1;20190715 01:08;P;;;;;;
D;259;336151;1;20190715 01:08;P;;;;;;
D;259;336151;1;20190715 01:08;V;;;;;;
B;259;333887;2;20190715 01:08;;;2;BARRAGOOLA RD;BLUE HAVEN;2262;506.8;M;20190506;20190708;525000;R1;R;RESIDENCE;;WFP;;0;AP377436;
C;259;333887;2;20190715 01:08;2082/849946;
D;259;333887;2;20190715 01:08;P;;;;;;
D;259;333887;2;20190715 01:08;P;;;;;;
D;259;333887;2;20190715 01:08;V;;;;;;
B;259;331337;3;20190715 01:08;;;6;ALEXANDER AVE;BATEAU BAY;2261;651;M;20190529;20190710;709000;R1;R;RESIDENCE;;WFA;;0;AP384799;
C;259;331337;3;20190715 01:08;33/775963;
D;259;331337;3;20190715 01:08;P;;;;;;
D;259;331337;3;20190715 01:08;P;;;;;;
D;259;331337;3;20190715 01:08;V;;;;;;
B;259;331561;4;20190715 01:08;;;3;ALISTER AVE;LAKE MUNMORAH;2259;569.1;M;20190525;20190711;490000;R2;R;RESIDENCE;;WHD;;0;AP386893;
C;259;331561;4;20190715 01:08;111/25687;
D;259;331561;4;20190715 01:08;P;;;;;;
D;259;331561;4;20190715 01:08;P;;;;;;
D;259;331561;4;20190715 01:08;V;;;;;;
B;259;331842;5;20190715 01:08;;;12;ANCHORAGE CIR;SUMMERLAND POINT;2259;703.2;M;20190524;20190705;527500;R1;R;RESIDENCE;;WFS;;0;AP373800;
C;259;331842;5;20190715 01:08;223/830759;
D;259;331842;5;20190715 01:08;P;;;;;;
D;259;331842;5;20190715 01:08;P;;;;;;
D;259;331842;5;20190715 01:08;V;;;;;;
D;259;331842;5;20190715 01:08;V;;;;;;
B;259;335647;6;20190715 01:08;;;68;BEULAH RD;NORAVILLE;2263;486.9;M;20190530;20190711;521000;R2;R;RESIDENCE;;WHH;;0;AP386432;
C;259;335647;6;20190715 01:08;20/27229;
D;259;335647;6;20190715 01:08;P;;;;;;
D;259;335647;6;20190715 01:08;P;;;;;;
D;259;335647;6;20190715 01:08;V;;;;;;
D;259;335647;6;20190715 01:08;V;;;;;;
B;259;341476;7;20190715 01:08;;;33;CLARE CRES;BERKELEY VALE;2261;645;M;19790503;20190708;560000;R2;R;RESIDENCE;;WGG;;0;AP379480;
C;259;341476;7;20190715 01:08;227/28398;
D;259;341476;7;20190715 01:08;P;;;;;;
D;259;341476;7;20190715 01:08;P;;;;;;
D;259;341476;7;20190715 01:08;V;;;;;;
D;259;341476;7;20190715 01:08;V;;;;;;
B;259;341584;8;20190715 01:08;;;6;CLARENCE ST;LAKE MUNMORAH;2259;556.4;M;20190426;20190710;551000;R1;R;RESIDENCE;;WFT;;0;AP384983;
C;259;341584;8;20190715 01:08;44/210951;
D;259;341584;8;20190715 01:08;P;;;;;;
D;259;341584;8;20190715 01:08;P;;;;;;
D;259;341584;8;20190715 01:08;V;;;;;;
B;259;342836;9;20190715 01:08;;;30;COTTAM RD;WYONGAH;2259;649.4;M;20190603;20190708;400000;R2;R;RESIDENCE;;WGR;;0;AP377659;
C;259;342836;9;20190715 01:08;15/263268;
D;259;342836;9;20190715 01:08;P;;;;;;
D;259;342836;9;20190715 01:08;P;;;;;;
D;259;342836;9;20190715 01:08;V;;;;;;
D;259;342836;9;20190715 01:08;V;;;;;;
B;259;352874;10;20190715 01:08;;;10;HARTOG AVE;LAKE MUNMORAH;2259;986.4;M;20190529;20190710;530000;R2;R;RESIDENCE;;WHD;;0;AP383326;
C;259;352874;10;20190715 01:08;12/26559;
D;259;352874;10;20190715 01:08;P;;;;;;
D;259;352874;10;20190715 01:08;P;;;;;;
D;259;352874;10;20190715 01:08;V;;;;;;
B;259;353124;11;20190715 01:08;;;8;HEADOR ST;TOUKLEY;2263;695.6;M;20190530;20190711;435000;R1;R;RESIDENCE;;WFX;;0;AP388417;
C;259;353124;11;20190715 01:08;302/21154;
D;259;353124;11;20190715 01:08;P;;;;;;
D;259;353124;11;20190715 01:08;P;;;;;;
