A;RTSALEDATA;251;20190715 01:08;VALNET;
B;251;2674459;1;20190715 01:08;;;111;OLD BACKWATER RD;NARROMINE;2821;582.8;M;20190620;20190710;185000;R1;R;RESIDENCE;;NRS;;0;AP383914;
C;251;2674459;1;20190715 01:08;21/566072;
D;251;2674459;1;20190715 01:08;P;;;;;;
D;251;2674459;1;20190715 01:08;P;;;;;;
D;251;2674459;1;20190715 01:08;V;;;;;;
B;251;2675059;2;20190715 01:08;;;114;KURRAJONG PDE;NARROMINE;2821;1353;M;20190702;20190709;231333;R1;R;RESIDENCE;;NRK;;0;AP380690;
C;251;2675059;2;20190715 01:08;57/810143;
D;251;2675059;2;20190715 01:08;P;;;;;;
D;251;2675059;2;20190715 01:08;V;;;;;;
D;251;2675059;2;20190715 01:08;V;;;;;;
D;251;2675059;2;20190715 01:08;V;;;;;;
B;251;2675171;3;20190715 01:08;;;161;MERILBA ST;NARROMINE;2821;1128;M;20190529;20190710;261500;R1;R;RESIDENCE;;NRS;;0;AP385587;
C;251;2675171;3;20190715 01:08;112/738022;
D;251;2675171;3;20190715 01:08;P;;;;;;
D;251;2675171;3;20190715 01:08;P;;;;;;
D;251;2675171;3;20190715 01:08;V;;;;;;
D;251;2675171;3;20190715 01:08;V;;;;;;
Z;19;3;3;11;
