A;RTSALEDATA;209;20190715 01:06;VALNET;
D;209;2061171;14;20190715 01:06;P;;;;;;
D;209;2061171;14;20190715 01:06;V;;;;;;
D;209;2061171;14;20190715 01:06;V;;;;;;
B;209;2061198;15;20190715 01:06;;;3;HARLOWE PL;BRONTE;2024;385.7;M;20190611;20190709;5425000;R2;R;RESIDENCE;;ABR;;0;AP380792;
C;209;2061198;15;20190715 01:06;A/440215;
D;209;2061198;15;20190715 01:06;P;;;;;;
D;209;2061198;15;20190715 01:06;P;;;;;;
D;209;2061198;15;20190715 01:06;V;;;;;;
D;209;2061198;15;20190715 01:06;V;;;;;;
B;209;2058055;16;20190715 01:06;;4;32;EDWARD ST;BONDI;2026;;;20190527;20190711;725000;;R;RESIDENCE;4;;;0;AP387934;
C;209;2058055;16;20190715 01:06;4/SP410;
D;209;2058055;16;20190715 01:06;P;;;;;;
D;209;2058055;16;20190715 01:06;V;;;;;;
D;209;2058055;16;20190715 01:06;V;;;;;;
B;209;2052992;17;20190715 01:06;;;63;BRISBANE ST;BONDI JUNCTION;2022;189.4;M;20190524;20190709;1760000;R3;R;RESIDENCE;;AJB;;0;AP382522;
C;209;2052992;17;20190715 01:06;2/576182;
D;209;2052992;17;20190715 01:06;P;;;;;;
D;209;2052992;17;20190715 01:06;V;;;;;;
B;209;2076948;18;20190715 01:06;;29;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20190510;20190705;1150000;;R;RESIDENCE;29;;;0;AP373559;
C;209;2076948;18;20190715 01:06;29/SP10268;
D;209;2076948;18;20190715 01:06;P;;;;;;
D;209;2076948;18;20190715 01:06;V;;;;;;
B;209;2078139;19;20190715 01:06;;;3;YENDA AVE;QUEENS PARK;2022;309;M;20190525;20190708;2340000;R2;R;RESIDENCE;;AQP;;0;AP377740;
C;209;2078139;19;20190715 01:06;16/13797;
D;209;2078139;19;20190715 01:06;P;;;;;;
D;209;2078139;19;20190715 01:06;V;;;;;;
B;209;2073035;20;20190715 01:06;;;4;RAWSON AVE;QUEENS PARK;2022;159.4;M;20190617;20190705;2400000;R2;R;RESIDENCE;;AQP;;0;AP374722;
C;209;2073035;20;20190715 01:06;2/703816;
D;209;2073035;20;20190715 01:06;P;;;;;;
D;209;2073035;20;20190715 01:06;P;;;;;;
D;209;2073035;20;20190715 01:06;V;;;;;;
B;209;2068065;21;20190715 01:06;;19;3;OCEAN ST N;BONDI;2026;;;20190524;20190710;870000;;R;RESIDENCE;19;;;0;AP384332;
C;209;2068065;21;20190715 01:06;19/SP13;
D;209;2068065;21;20190715 01:06;P;;;;;;
D;209;2068065;21;20190715 01:06;V;;;;;;
B;209;2074161;22;20190715 01:06;;;39;ST THOMAS ST;BRONTE;2024;445.91;M;20190530;20190711;2800000;R2;R;RESIDENCE;;ABR;;0;AP386694;
C;209;2074161;22;20190715 01:06;35/83948;
D;209;2074161;22;20190715 01:06;P;;;;;;
D;209;2074161;22;20190715 01:06;V;;;;;;
B;209;4108013;23;20190715 01:06;;19;36;OCEAN ST N;BONDI;2026;100;M;20190611;20190708;1530000;;R;RESIDENCE;19;;;0;AP379627;
C;209;4108013;23;20190715 01:06;19/SP93438;
D;209;4108013;23;20190715 01:06;P;;;;;;
D;209;4108013;23;20190715 01:06;P;;;;;;
D;209;4108013;23;20190715 01:06;V;;;;;;
B;209;3753503;24;20190715 01:06;;3;123;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;61;M;20190406;20190705;740000;;R;RESIDENCE;3;;;0;AP373750;
C;209;3753503;24;20190715 01:06;3/SP89089;
D;209;3753503;24;20190715 01:06;P;;;;;;
D;209;3753503;24;20190715 01:06;V;;;;;;
B;209;3825771;25;20190715 01:06;;;3 B;PEMBROKE ST;BRONTE;2024;145.1;M;20190529;20190711;4860000;R2;R;RESIDENCE;;ABR;;0;AP386557;
C;209;3825771;25;20190715 01:06;2/1204823;
D;209;3825771;25;20190715 01:06;P;;;;;;
D;209;3825771;25;20190715 01:06;V;;;;;;
Z;120;25;25;68;
