A;RTSALEDATA;303;20190715 01:11;VALNET;
B;303;4224222;1;20190715 01:11;;;;WENTWORTH ST;PALMERS ISLAND;2463;1.553;H;20180504;20190527;70726;;V;VACANT LAND;;;;0;AP302363;
C;303;4224222;1;20190715 01:11;1/1247883;
D;303;4224222;1;20190715 01:11;P;;;;;;
D;303;4224222;1;20190715 01:11;P;;;;;;
D;303;4224222;1;20190715 01:11;V;;;;;;
B;303;4224226;2;20190715 01:11;;;;ARMIDALE RD;NYMBOIDA;2460;32.374;H;20181122;20190703;75000;;3;FARM;;;;0;AP370184;
C;303;4224226;2;20190715 01:11;1, 2/753506;
D;303;4224226;2;20190715 01:11;P;;;;;;
D;303;4224226;2;20190715 01:11;V;;;;;;
B;303;4224227;3;20190715 01:11;;;;BOUNDARY CREEK RD;NYMBOIDA;2460;664.859;H;20181122;20190703;600000;;3;FARM;;;;0;AP370185;
C;303;4224227;3;20190715 01:11;13/44764 11/753506;
D;303;4224227;3;20190715 01:11;P;;;;;;
D;303;4224227;3;20190715 01:11;V;;;;;;
B;303;4216054;4;20190715 01:11;;;36;PARK AVE;YAMBA;2464;455;M;20190627;20190709;425000;;R;RESIDENCE;1;;;0;AP380812;
C;303;4216054;4;20190715 01:11;1/SP99553;
D;303;4216054;4;20190715 01:11;P;;;;;;
D;303;4216054;4;20190715 01:11;V;;;;;;
B;303;4224130;5;20190715 01:11;;;;BOUNDARY CREEK RD;NYMBOIDA;2460;40.13;H;20180614;20190603;12873;;V;VACANT LAND;;;;0;AP319725;
C;303;4224130;5;20190715 01:11;1/1247744;
D;303;4224130;5;20190715 01:11;P;;;;;;
D;303;4224130;5;20190715 01:11;V;;;;;;
B;303;4224137;6;20190715 01:11;;;;LOWER COLDSTREAM RD;COLDSTREAM;2462;1.431;H;20170522;20190605;9612;;V;VACANT LAND;;;;0;AP330320;
C;303;4224137;6;20190715 01:11;4/1241384;
D;303;4224137;6;20190715 01:11;P;;;;;;
D;303;4224137;6;20190715 01:11;V;;;;;;
B;303;4224165;7;20190715 01:11;;;;WEST ST;WOOMBAH;2469;2.161;H;20180509;20190502;16907;;V;VACANT LAND;;;;0;AP267026;
C;303;4224165;7;20190715 01:11;12, 13/1246143;
D;303;4224165;7;20190715 01:11;P;;;;;;
D;303;4224165;7;20190715 01:11;V;;;;;;
B;303;4224824;8;20190715 01:11;;;206;PALMERS CHANNEL SOUTH BANK RD;PALMERS CHANNEL;2463;12.41;H;20180418;20190301;227000;;V;VACANT LAND;;;;0;AP218023;
C;303;4224824;8;20190715 01:11;PT 2/1244651;
D;303;4224824;8;20190715 01:11;P;;;;;;
D;303;4224824;8;20190715 01:11;P;;;;;;
D;303;4224824;8;20190715 01:11;V;;;;;;
D;303;4224824;8;20190715 01:11;V;;;;;;
B;303;1723438;9;20190715 01:11;;;230;PRINCE ST;GRAFTON;2460;564;M;20190524;20190705;389000;R1;R;RESIDENCE;;EBB;;0;AP375821;
C;303;1723438;9;20190715 01:11;12/19244;
D;303;1723438;9;20190715 01:11;P;;;;;;
D;303;1723438;9;20190715 01:11;V;;;;;;
D;303;1723438;9;20190715 01:11;V;;;;;;
B;303;1716199;10;20190715 01:11;;;62;GRAFTON ST;COPMANHURST;2460;1581;M;20190607;20190705;250000;R2;R;RESIDENCE;;CYY;;0;AP374121;
