A;RTSALEDATA;223;20190715 01:07;VALNET;
B;223;2483839;1;20190715 01:07;;;22;CHAUVEL AVE;WATTLE GROVE;2173;320.3;M;20190611;20190708;649000;R2;R;RESIDENCE;;MEE;;0;AP377677;
C;223;2483839;1;20190715 01:07;9305/860823;
D;223;2483839;1;20190715 01:07;P;;;;;;
D;223;2483839;1;20190715 01:07;P;;;;;;
D;223;2483839;1;20190715 01:07;V;;;;;;
D;223;2483839;1;20190715 01:07;V;;;;;;
B;223;2475984;2;20190715 01:07;;;7;ATHLONE ST;CECIL HILLS;2171;346.7;M;20190528;20190709;735000;R2;R;RESIDENCE;;ASS;;0;AP382619;
C;223;2475984;2;20190715 01:07;1/867075;
D;223;2475984;2;20190715 01:07;P;;;;;;
D;223;2475984;2;20190715 01:07;P;;;;;;
D;223;2475984;2;20190715 01:07;P;;;;;;
D;223;2475984;2;20190715 01:07;V;;;;;;
D;223;2475984;2;20190715 01:07;V;;;;;;
B;223;2476309;3;20190715 01:07;;;3;AVOCA CL;WEST HOXTON;2171;581.4;M;20190517;20190628;750000;R2;R;RESIDENCE;;MNN;;0;AP361143;
C;223;2476309;3;20190715 01:07;14/877984;
D;223;2476309;3;20190715 01:07;P;;;;;;
D;223;2476309;3;20190715 01:07;V;;;;;;
B;223;2484760;4;20190715 01:07;;;88;COCKATIEL CCT;GREEN VALLEY;2168;655.1;M;20190518;20190708;550000;R2;R;RESIDENCE;;ASS;;0;AP378082;
C;223;2484760;4;20190715 01:07;519/806404;
D;223;2484760;4;20190715 01:07;P;;;;;;
D;223;2484760;4;20190715 01:07;V;;;;;;
D;223;2484760;4;20190715 01:07;V;;;;;;
B;223;2487324;5;20190715 01:07;;;8;DANALAM ST;LIVERPOOL;2170;708.2;M;20190621;20190711;675000;R2;R;RESIDENCE;;ADD;;0;AP387444;
C;223;2487324;5;20190715 01:07;29/29097;
D;223;2487324;5;20190715 01:07;P;;;;;;
D;223;2487324;5;20190715 01:07;V;;;;;;
B;223;2476888;6;20190715 01:07;;;27;BANGALOW AVE;CHIPPING NORTON;2170;663.9;M;20190529;20190710;750000;R3;R;RESIDENCE;;LTT;;0;AP384650;
C;223;2476888;6;20190715 01:07;43/238118;
D;223;2476888;6;20190715 01:07;P;;;;;;
D;223;2476888;6;20190715 01:07;V;;;;;;
B;223;2474446;7;20190715 01:07;;;200;LEACOCKS LANE;CASULA;2170;433.5;M;20190525;20190621;631000;R2;R;RESIDENCE;;AAA;;0;AP361488;
C;223;2474446;7;20190715 01:07;6021/881398;
D;223;2474446;7;20190715 01:07;P;;;;;;
D;223;2474446;7;20190715 01:07;P;;;;;;
D;223;2474446;7;20190715 01:07;V;;;;;;
D;223;2474446;7;20190715 01:07;V;;;;;;
B;223;2474598;8;20190715 01:07;;6;16;ALFRED RD;CHIPPING NORTON;2170;;;20190521;20190710;530000;;R;RESIDENCE;6;;;0;AP383567;
C;223;2474598;8;20190715 01:07;6/SP34844;
D;223;2474598;8;20190715 01:07;P;;;;;;
D;223;2474598;8;20190715 01:07;V;;;;;;
B;223;2485961;9;20190715 01:07;;7;5;CORELLA RD;GREEN VALLEY;2168;;;20190527;20190708;477000;;R;RESIDENCE;7;;;0;AP379005;
C;223;2485961;9;20190715 01:07;7/SP58122;
D;223;2485961;9;20190715 01:07;P;;;;;;
D;223;2485961;9;20190715 01:07;V;;;;;;
B;223;2486051;10;20190715 01:07;;;52;CORONATION DR;GREEN VALLEY;2168;551.3;M;20190529;20190709;805000;R2;R;RESIDENCE;;ASS;;0;AP382274;
C;223;2486051;10;20190715 01:07;430/867985;
D;223;2486051;10;20190715 01:07;P;;;;;;
D;223;2486051;10;20190715 01:07;V;;;;;;
B;223;2496187;11;20190715 01:07;;3;3;HART ST;WARWICK FARM;2170;;;20190528;20190709;330000;;R;RESIDENCE;3;;;0;AP381394;
C;223;2496187;11;20190715 01:07;3/SP30788;
D;223;2496187;11;20190715 01:07;P;;;;;;
D;223;2496187;11;20190715 01:07;V;;;;;;
B;223;2496251;12;20190715 01:07;;;15;HASLEWOOD PL;HINCHINBROOK;2168;669.9;M;20190611;20190705;700000;R2;R;RESIDENCE;;ACC;;0;AP376244;
C;223;2496251;12;20190715 01:07;247/733703;
D;223;2496251;12;20190715 01:07;P;;;;;;
D;223;2496251;12;20190715 01:07;V;;;;;;
B;223;2512590;13;20190715 01:07;;;16;PEARCE ST;LIVERPOOL;2170;588.1;M;20190510;20190709;670000;R3;R;RESIDENCE;;LMM;;0;AP381007;
C;223;2512590;13;20190715 01:07;17/210637;
D;223;2512590;13;20190715 01:07;P;;;;;;
D;223;2512590;13;20190715 01:07;V;;;;;;
B;223;2517878;14;20190715 01:07;;;11;SIDNEY PL;CASULA;2170;726.4;M;20190511;20190708;867000;R2;R;RESIDENCE;;AAA;;0;AP378823;
C;223;2517878;14;20190715 01:07;2/854688;
D;223;2517878;14;20190715 01:07;P;;;;;;
D;223;2517878;14;20190715 01:07;P;;;;;;
D;223;2517878;14;20190715 01:07;V;;;;;;
D;223;2517878;14;20190715 01:07;V;;;;;;
B;223;2501963;15;20190715 01:07;;;17;LAMBE ST;WEST HOXTON;2171;580.8;M;20190530;20190711;750000;R2;R;RESIDENCE;;MNN;;0;AP388157;
C;223;2501963;15;20190715 01:07;744/1005786;
D;223;2501963;15;20190715 01:07;P;;;;;;
D;223;2501963;15;20190715 01:07;P;;;;;;
D;223;2501963;15;20190715 01:07;V;;;;;;
D;223;2501963;15;20190715 01:07;V;;;;;;
B;223;2507770;16;20190715 01:07;;;17;MITCHELL DR;WEST HOXTON;2171;552;M;20190406;20190708;850000;R2;R;RESIDENCE;;MNN;;0;AP377584;
C;223;2507770;16;20190715 01:07;226/852043;
D;223;2507770;16;20190715 01:07;P;;;;;;
D;223;2507770;16;20190715 01:07;P;;;;;;
D;223;2507770;16;20190715 01:07;V;;;;;;
B;223;2513337;17;20190715 01:07;;;5;POPPLE CL;CASULA;2170;827.6;M;20190525;20190708;805000;R3;R;RESIDENCE;;LEE;;0;AP378063;
C;223;2513337;17;20190715 01:07;413/739720;
D;223;2513337;17;20190715 01:07;P;;;;;;
D;223;2513337;17;20190715 01:07;P;;;;;;
D;223;2513337;17;20190715 01:07;V;;;;;;
D;223;2513337;17;20190715 01:07;V;;;;;;
B;223;2500233;18;20190715 01:07;;;11;KANGAROO CL;GREEN VALLEY;2168;689.1;M;20190531;20190705;975000;R2;R;RESIDENCE;;ACC;;0;AP375080;
C;223;2500233;18;20190715 01:07;1115/850955;
D;223;2500233;18;20190715 01:07;P;;;;;;
D;223;2500233;18;20190715 01:07;P;;;;;;
D;223;2500233;18;20190715 01:07;V;;;;;;
B;223;2502774;19;20190715 01:07;;;8 A;LEICESTER PL;MILLER;2168;526.3;M;20190613;20190709;465000;R3;R;RESIDENCE;;LMM;;0;AP381492;
C;223;2502774;19;20190715 01:07;4442/847497;
D;223;2502774;19;20190715 01:07;P;;;;;;
D;223;2502774;19;20190715 01:07;P;;;;;;
D;223;2502774;19;20190715 01:07;V;;;;;;
D;223;2502774;19;20190715 01:07;V;;;;;;
B;223;2519146;20;20190715 01:07;;;65;SPEED ST;LIVERPOOL;2170;566.59;M;20190515;20190626;575000;R4;3;;;HDB;;0;AP358646;
C;223;2519146;20;20190715 01:07;14/975958;
D;223;2519146;20;20190715 01:07;P;;;;;;
D;223;2519146;20;20190715 01:07;P;;;;;;
D;223;2519146;20;20190715 01:07;V;;;;;;
B;223;2976767;21;20190715 01:07;;;15;BROULIE ST;PRESTONS;2170;407.4;M;20190517;20190705;771000;R2;R;RESIDENCE;;MPP;;0;AP375012;
C;223;2976767;21;20190715 01:07;102/1050618;
D;223;2976767;21;20190715 01:07;P;;;;;;
D;223;2976767;21;20190715 01:07;P;;;;;;
D;223;2976767;21;20190715 01:07;V;;;;;;
D;223;2976767;21;20190715 01:07;V;;;;;;
B;223;3446695;22;20190715 01:07;;;2;SANANANDA RD;HOLSWORTHY;2173;281.7;M;20190528;20190709;720000;R3;R;RESIDENCE;;LQQ;;0;AP381521;
C;223;3446695;22;20190715 01:07;1/1132185;
D;223;3446695;22;20190715 01:07;P;;;;;;
D;223;3446695;22;20190715 01:07;P;;;;;;
D;223;3446695;22;20190715 01:07;P;;;;;;
D;223;3446695;22;20190715 01:07;V;;;;;;
B;223;4169556;23;20190715 01:07;;;90 B;CHILDS RD;CHIPPING NORTON;2170;335.6;M;20190523;20190705;820000;R3;R;RESIDENCE;;LTT;;0;AP376086;
C;223;4169556;23;20190715 01:07;2/1223773;
D;223;4169556;23;20190715 01:07;P;;;;;;
D;223;4169556;23;20190715 01:07;V;;;;;;
B;223;4164818;24;20190715 01:07;;;;TOKYO RD;AUSTRAL;2179;451.5;M;20190613;20190711;449000;R2;V;VACANT LAND;;AUS;;0;AP386767;
C;223;4164818;24;20190715 01:07;118/1238762;
D;223;4164818;24;20190715 01:07;P;;;;;;
D;223;4164818;24;20190715 01:07;P;;;;;;
D;223;4164818;24;20190715 01:07;V;;;;;;
B;223;4170948;25;20190715 01:07;;;18;CLEARFIELD AVE;AUSTRAL;2179;316.4;M;20180220;20190705;415000;R2;V;VACANT LAND;;AUS;;0;AP375034;
C;223;4170948;25;20190715 01:07;227/1229487;
D;223;4170948;25;20190715 01:07;P;;;;;;
D;223;4170948;25;20190715 01:07;P;;;;;;
D;223;4170948;25;20190715 01:07;V;;;;;;
B;223;4185363;26;20190715 01:07;;;4;SCION ST;AUSTRAL;2179;225;M;20190530;20190711;309500;R2;R;RESIDENCE;;AUS;;0;AP386703;
C;223;4185363;26;20190715 01:07;135/1226041;
D;223;4185363;26;20190715 01:07;P;;;;;;
D;223;4185363;26;20190715 01:07;V;;;;;;
B;223;4185376;27;20190715 01:07;;;11;CULTIVATION RD;AUSTRAL;2179;403.2;M;20190621;20190711;460000;R2;V;VACANT LAND;;AUS;;0;AP387234;
C;223;4185376;27;20190715 01:07;148/1226041;
D;223;4185376;27;20190715 01:07;P;;;;;;
D;223;4185376;27;20190715 01:07;P;;;;;;
D;223;4185376;27;20190715 01:07;V;;;;;;
B;223;4182237;28;20190715 01:07;;5;94;FLOWERDALE RD;LIVERPOOL;2170;209;M;20170914;20190124;622500;;R;RESIDENCE;5;;;0;AP42009;
C;223;4182237;28;20190715 01:07;5/SP98826;
D;223;4182237;28;20190715 01:07;P;;;;;;
D;223;4182237;28;20190715 01:07;P;;;;;;
D;223;4182237;28;20190715 01:07;V;;;;;;
B;223;4186403;29;20190715 01:07;;;;TOKYO RD;AUSTRAL;2179;271.4;M;20190621;20190705;310000;R2;V;VACANT LAND;;AUS;;0;AP374477;
C;223;4186403;29;20190715 01:07;21/1238766;
D;223;4186403;29;20190715 01:07;P;;;;;;
D;223;4186403;29;20190715 01:07;P;;;;;;
D;223;4186403;29;20190715 01:07;V;;;;;;
B;223;4204242;30;20190715 01:07;;115;10;NORFOLK ST;LIVERPOOL;2170;148;M;20151007;20190705;620000;;R;RESIDENCE;115;;;0;AP373451;
C;223;4204242;30;20190715 01:07;115/SP98870;
D;223;4204242;30;20190715 01:07;P;;;;;;
D;223;4204242;30;20190715 01:07;P;;;;;;
D;223;4204242;30;20190715 01:07;V;;;;;;
B;223;4201750;31;20190715 01:07;;204;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160223;20190709;483000;;R;RESIDENCE;4;;;0;AP381992;
C;223;4201750;31;20190715 01:07;4/SP98869;
D;223;4201750;31;20190715 01:07;P;;;;;;
D;223;4201750;31;20190715 01:07;P;;;;;;
D;223;4201750;31;20190715 01:07;V;;;;;;
B;223;4201750;32;20190715 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160908;20190709;568000;;R;RESIDENCE;11;;;1;AP382009;
C;223;4201750;32;20190715 01:07;11/SP98869;
D;223;4201750;32;20190715 01:07;P;;;;;;
D;223;4201750;32;20190715 01:07;V;;;;;;
B;223;4201750;33;20190715 01:07;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160115;20190705;495000;;R;RESIDENCE;25;;;0;AP375443;
C;223;4201750;33;20190715 01:07;25/SP98869;
D;223;4201750;33;20190715 01:07;P;;;;;;
D;223;4201750;33;20190715 01:07;V;;;;;;
