A;RTSALEDATA;158;20190715 01:05;VALNET;
B;158;1741757;1;20190715 01:05;;;21;MARWICK ST;GENEVA;2474;1057;M;20190627;20190708;472000;R1;R;RESIDENCE;;AAB;;0;AP377362;
C;158;1741757;1;20190715 01:05;13/244011;
D;158;1741757;1;20190715 01:05;P;;;;;;
D;158;1741757;1;20190715 01:05;P;;;;;;
D;158;1741757;1;20190715 01:05;V;;;;;;
B;158;1739916;2;20190715 01:05;;;142;HISCOCKES RD;BINGEEBEEBRA CREEK;2469;97.12;H;20190618;20190705;700000;RU1;R;RESIDENCE;;RPE;;0;AP376015;
C;158;1739916;2;20190715 01:05;145, 182/755704;
D;158;1739916;2;20190715 01:05;P;;;;;;
D;158;1739916;2;20190715 01:05;P;;;;;;
D;158;1739916;2;20190715 01:05;V;;;;;;
D;158;1739916;2;20190715 01:05;V;;;;;;
B;158;1743185;3;20190715 01:05;;;59;STRAINS RD;MALLANGANEE;2469;58.61;H;20190621;20190710;457500;R5;3;FARM;;LHA;;0;AP383279;
C;158;1743185;3;20190715 01:05;1/136642 1/652612;
D;158;1743185;3;20190715 01:05;P;;;;;;
D;158;1743185;3;20190715 01:05;V;;;;;;
B;158;1743186;4;20190715 01:05;;;;STRAINS RD;MALLANGANEE;2469;44.31;H;20190621;20190710;300000;RU1;3;FARM;;RRU;;0;AP383663;
C;158;1743186;4;20190715 01:05;62/752395;
D;158;1743186;4;20190715 01:05;P;;;;;;
D;158;1743186;4;20190715 01:05;P;;;;;;
D;158;1743186;4;20190715 01:05;V;;;;;;
Z;22;4;4;12;
