A;RTSALEDATA;666;20190715 01:11;VALNET;
B;666;3528273;10;20190715 01:11;;;2;BLIGH ST;NORTH TAMWORTH;2340;210;M;20190604;20190710;470000;;R;RESIDENCE;4;;;0;AP383592;
C;666;3528273;10;20190715 01:11;4/SP81113;
D;666;3528273;10;20190715 01:11;P;;;;;;
D;666;3528273;10;20190715 01:11;P;;;;;;
D;666;3528273;10;20190715 01:11;V;;;;;;
D;666;3528273;10;20190715 01:11;V;;;;;;
B;666;3600469;11;20190715 01:11;;;3;JAMES PL;OXLEY VALE;2340;366.3;M;20190703;20190710;270000;R1;R;RESIDENCE;;AOV;;0;AP385341;
C;666;3600469;11;20190715 01:11;4711/1167050;
D;666;3600469;11;20190715 01:11;P;;;;;;
D;666;3600469;11;20190715 01:11;P;;;;;;
D;666;3600469;11;20190715 01:11;V;;;;;;
B;666;4015525;12;20190715 01:11;;;15;BORROWDALE CL;NORTH TAMWORTH;2340;616.8;M;20190531;20190628;149000;R1;V;VACANT LAND;;AET;;0;AP382464;
C;666;4015525;12;20190715 01:11;408/1225591;
D;666;4015525;12;20190715 01:11;P;;;;;;
D;666;4015525;12;20190715 01:11;V;;;;;;
B;666;1841686;13;20190715 01:11;;;3;HENRY ST;BARRABA;2347;2023;M;20190621;20190710;125000;RU5;R;RESIDENCE;;AZJ;;0;AP383569;
C;666;1841686;13;20190715 01:11;11/20/758059;
D;666;1841686;13;20190715 01:11;P;;;;;;
D;666;1841686;13;20190715 01:11;V;;;;;;
D;666;1841686;13;20190715 01:11;V;;;;;;
B;666;1877236;14;20190715 01:11;;;939;DARUKA RD;DARUKA;2340;2.032;H;20190605;20190708;790000;R5;R;RESIDENCE;;AFT;;0;AP377601;
C;666;1877236;14;20190715 01:11;8/815247;
D;666;1877236;14;20190715 01:11;P;;;;;;
D;666;1877236;14;20190715 01:11;P;;;;;;
D;666;1877236;14;20190715 01:11;V;;;;;;
D;666;1877236;14;20190715 01:11;V;;;;;;
B;666;3663982;15;20190715 01:11;;;3;THOMAS ST;MOONBI;2353;1012;M;20190614;20190711;260000;RU5;R;RESIDENCE;;AZM;;0;AP387305;
C;666;3663982;15;20190715 01:11;22/626393;
D;666;3663982;15;20190715 01:11;P;;;;;;
D;666;3663982;15;20190715 01:11;V;;;;;;
D;666;3663982;15;20190715 01:11;V;;;;;;
B;666;2760743;16;20190715 01:11;;2;35;GIPPS ST;WEST TAMWORTH;2340;92;M;20190613;20190711;206500;;R;RESIDENCE;2;;;0;AP386825;
C;666;2760743;16;20190715 01:11;2/SP22630;
D;666;2760743;16;20190715 01:11;P;;;;;;
D;666;2760743;16;20190715 01:11;V;;;;;;
B;666;2760892;17;20190715 01:11;;;82;GLENGARVIN DR;OXLEY VALE;2340;643.4;M;20190527;20190708;317000;R1;R;RESIDENCE;;AOV;;0;AP377514;
C;666;2760892;17;20190715 01:11;191/839200;
D;666;2760892;17;20190715 01:11;P;;;;;;
D;666;2760892;17;20190715 01:11;P;;;;;;
D;666;2760892;17;20190715 01:11;V;;;;;;
B;666;2763574;18;20190715 01:11;UPHILLS MECHANICAL;;1;KINGSFORD SMITH ST;TAMINDA;2340;1588;M;20190307;20190530;565000;IN1;3;WORKSHOP;;CCA;;0;AP306944;
C;666;2763574;18;20190715 01:11;22/260129;
D;666;2763574;18;20190715 01:11;P;;;;;;
D;666;2763574;18;20190715 01:11;V;;;;;;
B;666;2758629;19;20190715 01:11;;;62;DARLING ST;NORTH TAMWORTH;2340;607;M;20190614;20190708;399000;R1;R;RESIDENCE;;AET;;0;AP377960;
C;666;2758629;19;20190715 01:11;6/2908 2/325524;
D;666;2758629;19;20190715 01:11;P;;;;;;
D;666;2758629;19;20190715 01:11;V;;;;;;
B;666;2758630;20;20190715 01:11;;;60;DARLING ST;NORTH TAMWORTH;2340;404.7;M;20190531;20190711;460000;R1;R;RESIDENCE;;AET;;0;AP387565;
C;666;2758630;20;20190715 01:11;5/2908;
D;666;2758630;20;20190715 01:11;P;;;;;;
D;666;2758630;20;20190715 01:11;V;;;;;;
D;666;2758630;20;20190715 01:11;V;;;;;;
B;666;2756028;21;20190715 01:11;;2;2;BELAH CL;HILLVUE;2340;;;20190627;20190709;225000;;R;RESIDENCE;2;;;0;AP380616;
C;666;2756028;21;20190715 01:11;2/SP31335;
D;666;2756028;21;20190715 01:11;P;;;;;;
D;666;2756028;21;20190715 01:11;P;;;;;;
D;666;2756028;21;20190715 01:11;V;;;;;;
B;666;2761529;22;20190715 01:11;;;14;GREEN ST;WEST TAMWORTH;2340;626;M;20190509;20190705;141000;R1;R;RESIDENCE;;AAA;;0;AP374186;
C;666;2761529;22;20190715 01:11;12/238440;
D;666;2761529;22;20190715 01:11;P;;;;;;
D;666;2761529;22;20190715 01:11;V;;;;;;
B;666;2759050;23;20190715 01:11;;;105;DENISON ST;WEST TAMWORTH;2340;674.5;M;20190613;20190708;440000;R1;R;RESIDENCE;;AWT;;0;AP379472;
C;666;2759050;23;20190715 01:11;3/324841;
D;666;2759050;23;20190715 01:11;P;;;;;;
D;666;2759050;23;20190715 01:11;P;;;;;;
D;666;2759050;23;20190715 01:11;V;;;;;;
D;666;2759050;23;20190715 01:11;V;;;;;;
B;666;2768376;24;20190715 01:11;;;2;SAPPHIRE CRES;EAST TAMWORTH;2340;556.4;M;20190312;20190708;300000;R1;R;RESIDENCE;;AET;;0;AP377848;
C;666;2768376;24;20190715 01:11;11/39152;
D;666;2768376;24;20190715 01:11;P;;;;;;
D;666;2768376;24;20190715 01:11;P;;;;;;
D;666;2768376;24;20190715 01:11;V;;;;;;
D;666;2768376;24;20190715 01:11;V;;;;;;
B;666;2766587;25;20190715 01:11;;;23;PARRY ST;WEST TAMWORTH;2340;645;M;20190619;20190710;212000;R1;R;RESIDENCE;;AWT;;0;AP383631;
C;666;2766587;25;20190715 01:11;45/35758;
D;666;2766587;25;20190715 01:11;P;;;;;;
D;666;2766587;25;20190715 01:11;P;;;;;;
D;666;2766587;25;20190715 01:11;V;;;;;;
B;666;2766826;26;20190715 01:11;;12;459;PEEL ST;TAMWORTH;2340;193;M;20190528;20190709;415000;;3;OFFICE;12;;;0;AP380963;
C;666;2766826;26;20190715 01:11;12/SP20243;
D;666;2766826;26;20190715 01:11;P;;;;;;
D;666;2766826;26;20190715 01:11;V;;;;;;
D;666;2766826;26;20190715 01:11;V;;;;;;
B;666;2767455;27;20190715 01:11;;;11;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20190603;20190709;267500;R1;R;RESIDENCE;;AAH;;0;AP380250;
C;666;2767455;27;20190715 01:11;57/23401;
D;666;2767455;27;20190715 01:11;P;;;;;;
D;666;2767455;27;20190715 01:11;V;;;;;;
D;666;2767455;27;20190715 01:11;V;;;;;;
B;666;2767860;28;20190715 01:11;;;53;RAWSON AVE;EAST TAMWORTH;2340;651.3;M;20190530;20190711;400000;R1;R;RESIDENCE;;AET;;0;AP386493;
C;666;2767860;28;20190715 01:11;8B/409537;
D;666;2767860;28;20190715 01:11;P;;;;;;
D;666;2767860;28;20190715 01:11;P;;;;;;
D;666;2767860;28;20190715 01:11;V;;;;;;
B;666;3813566;29;20190715 01:11;;;4;HORSESHOE PL;MOORE CREEK;2340;2.31;H;20190529;20190710;820000;R5;R;RESIDENCE;;AFT;;0;AP383880;
C;666;3813566;29;20190715 01:11;20/1193273;
D;666;3813566;29;20190715 01:11;P;;;;;;
D;666;3813566;29;20190715 01:11;V;;;;;;
D;666;3813566;29;20190715 01:11;V;;;;;;
B;666;4012018;30;20190715 01:11;;;5;WANDELLA CT;MOORE CREEK;2340;4005;M;20190619;20190708;685000;R2;R;RESIDENCE;;AFE;;0;AP379476;
C;666;4012018;30;20190715 01:11;509/1222325;
D;666;4012018;30;20190715 01:11;P;;;;;;
D;666;4012018;30;20190715 01:11;P;;;;;;
D;666;4012018;30;20190715 01:11;V;;;;;;
D;666;4012018;30;20190715 01:11;V;;;;;;
B;666;4003481;31;20190715 01:11;;;8;BEMBOKA CT;MOORE CREEK;2340;4003;M;20190627;20190711;218000;R2;V;VACANT LAND;;AFE;;0;AP387797;
C;666;4003481;31;20190715 01:11;303/1211781;
D;666;4003481;31;20190715 01:11;P;;;;;;
D;666;4003481;31;20190715 01:11;P;;;;;;
D;666;4003481;31;20190715 01:11;V;;;;;;
D;666;4003481;31;20190715 01:11;V;;;;;;
Z;154;31;31;90;
