A;RTSALEDATA;103;20190715 01:04;VALNET;
B;103;1152378;1;20190715 01:04;;;5;GLENHAVEN ST;WOONONA;2517;624.4;M;20190607;20190708;865000;R2;R;RESIDENCE;;AAJ;;0;AP378716;
C;103;1152378;1;20190715 01:04;108/261429;
D;103;1152378;1;20190715 01:04;P;;;;;;
D;103;1152378;1;20190715 01:04;P;;;;;;
D;103;1152378;1;20190715 01:04;V;;;;;;
B;103;1155011;2;20190715 01:04;;6;21;HEASLIP ST;CONISTON;2500;;;20190529;20190710;395000;;R;RESIDENCE;6;;;0;AP385236;
C;103;1155011;2;20190715 01:04;6/SP18491;
D;103;1155011;2;20190715 01:04;P;;;;;;
D;103;1155011;2;20190715 01:04;V;;;;;;
D;103;1155011;2;20190715 01:04;V;;;;;;
B;103;1158137;3;20190715 01:04;;;12;HYDE ST;COLEDALE;2515;398.4;M;20190704;20190709;812500;E4;R;RESIDENCE;;PAF;;0;AP382046;
C;103;1158137;3;20190715 01:04;16/1103847;
D;103;1158137;3;20190715 01:04;P;;;;;;
D;103;1158137;3;20190715 01:04;V;;;;;;
D;103;1158137;3;20190715 01:04;V;;;;;;
B;103;1166722;4;20190715 01:04;;;3;LEICESTER ST;BERKELEY;2506;809.4;M;20190529;20190710;460000;R2;R;RESIDENCE;;ABE;;0;AP384829;
C;103;1166722;4;20190715 01:04;236/36771;
D;103;1166722;4;20190715 01:04;P;;;;;;
D;103;1166722;4;20190715 01:04;V;;;;;;
D;103;1166722;4;20190715 01:04;V;;;;;;
B;103;1171988;5;20190715 01:04;;;1;MOUNT GILEAD RD;THIRROUL;2515;600.7;M;20190530;20190711;1090000;R2;R;RESIDENCE;;AAI;;0;AP386298;
C;103;1171988;5;20190715 01:04;7/22516;
D;103;1171988;5;20190715 01:04;P;;;;;;
D;103;1171988;5;20190715 01:04;P;;;;;;
D;103;1171988;5;20190715 01:04;V;;;;;;
D;103;1171988;5;20190715 01:04;V;;;;;;
