A;RTSALEDATA;266;20190715 01:09;VALNET;
B;266;410398;1;20190715 01:09;;;14;BRIAL ST;BOOROWA;2586;4046;M;20190218;20190705;72728;R1;3;COMMERCIAL;;BAC;;0;AP374323;
C;266;410398;1;20190715 01:09;7, 8/39/758139;
D;266;410398;1;20190715 01:09;P;;;;;;
D;266;410398;1;20190715 01:09;P;;;;;;
D;266;410398;1;20190715 01:09;V;;;;;;
B;266;410596;2;20190715 01:09;;;33;FORD ST;BOOROWA;2586;1562;M;20190524;20190705;300000;R1;R;RESIDENCE;;BAC;;0;AP373692;
C;266;410596;2;20190715 01:09;2, 3/258123;
D;266;410596;2;20190715 01:09;P;;;;;;
D;266;410596;2;20190715 01:09;P;;;;;;
D;266;410596;2;20190715 01:09;V;;;;;;
D;266;410596;2;20190715 01:09;V;;;;;;
B;266;413475;3;20190715 01:09;;;1223;KINGSVALE RD;YOUNG;2594;1.897;H;20190612;20190710;430000;R5;R;RESIDENCE;;YAM;;0;AP384872;
C;266;413475;3;20190715 01:09;3/1055325;
D;266;413475;3;20190715 01:09;P;;;;;;
D;266;413475;3;20190715 01:09;P;;;;;;
D;266;413475;3;20190715 01:09;V;;;;;;
B;266;411651;4;20190715 01:09;;;890;PERKS RD;BOOROWA;2586;278.8;H;20190522;20190711;800000;RU1;3;FARM;;BRA;;0;AP388397;
C;266;411651;4;20190715 01:09;57, 164, 165, 237, 257, 259, 277/754142;
D;266;411651;4;20190715 01:09;P;;;;;;
D;266;411651;4;20190715 01:09;V;;;;;;
D;266;411651;4;20190715 01:09;V;;;;;;
B;266;417358;5;20190715 01:09;;;7;WILLAWONG ST;YOUNG;2594;986.4;M;20190524;20190708;235000;R1;R;RESIDENCE;;YAC;;0;AP379054;
C;266;417358;5;20190715 01:09;2/551791;
D;266;417358;5;20190715 01:09;P;;;;;;
D;266;417358;5;20190715 01:09;V;;;;;;
B;266;415347;6;20190715 01:09;;;44;CURRAWONG ST;YOUNG;2594;1306;M;20190612;20190709;485000;R1;R;RESIDENCE;;YAC;;0;AP381136;
C;266;415347;6;20190715 01:09;160/136197;
D;266;415347;6;20190715 01:09;P;;;;;;
D;266;415347;6;20190715 01:09;P;;;;;;
D;266;415347;6;20190715 01:09;V;;;;;;
D;266;415347;6;20190715 01:09;V;;;;;;
B;266;4223254;7;20190715 01:09;;;;LAMBS RD;MILVALE;2594;182.82;H;20190121;20190121;915000;;3;FARM LAND;;;;0;AP338654;
C;266;4223254;7;20190715 01:09;96, 97, 121, 122/750625;
D;266;4223254;7;20190715 01:09;P;;;;;;
D;266;4223254;7;20190715 01:09;V;;;;;;
D;266;4223254;7;20190715 01:09;V;;;;;;
B;266;4222725;8;20190715 01:09;;;37 A;CAMPBELL ST;BOOROWA;2586;1.738;H;20190704;20190705;130000;;V;VACANT LAND;;;;0;AP373745;
C;266;4222725;8;20190715 01:09;23/1254444;
D;266;4222725;8;20190715 01:09;P;;;;;;
D;266;4222725;8;20190715 01:09;P;;;;;;
D;266;4222725;8;20190715 01:09;V;;;;;;
B;266;4222725;9;20190715 01:09;;;37 A;CAMPBELL ST;BOOROWA;2586;1.738;H;20181109;20190705;180000;;V;VACANT LAND;;;;0;AP373746;
C;266;4222725;9;20190715 01:09;23/1254444;
D;266;4222725;9;20190715 01:09;P;;;;;;
D;266;4222725;9;20190715 01:09;P;;;;;;
D;266;4222725;9;20190715 01:09;V;;;;;;
D;266;4222725;9;20190715 01:09;V;;;;;;
B;266;416668;10;20190715 01:09;;;11;NORMOYLE CRES;YOUNG;2594;1099;M;20190627;20190710;400000;R1;R;RESIDENCE;;YAF;;0;AP384892;
C;266;416668;10;20190715 01:09;11/246972;
D;266;416668;10;20190715 01:09;P;;;;;;
D;266;416668;10;20190715 01:09;P;;;;;;
D;266;416668;10;20190715 01:09;V;;;;;;
D;266;416668;10;20190715 01:09;V;;;;;;
B;266;416769;11;20190715 01:09;;;3;PETTICOAT LANE;YOUNG;2594;836.7;M;20190527;20190705;237500;R1;R;RESIDENCE;;YAF;;0;AP374818;
C;266;416769;11;20190715 01:09;2/802956;
D;266;416769;11;20190715 01:09;P;;;;;;
D;266;416769;11;20190715 01:09;V;;;;;;
B;266;3791481;12;20190715 01:09;;;3967;MURRINGO RD;YOUNG;2594;2.89;H;20190515;20190705;385000;RU1;R;RESIDENCE;;YMF;;0;AP374005;
C;266;3791481;12;20190715 01:09;1/1170689;
D;266;3791481;12;20190715 01:09;P;;;;;;
D;266;3791481;12;20190715 01:09;V;;;;;;
D;266;3791481;12;20190715 01:09;V;;;;;;
Z;64;12;12;38;
