A;RTSALEDATA;065;20190715 01:02;VALNET;
B;065;3604714;1;20190715 01:02;;;104;VANCE RD;LEETON;2705;7.023;H;20190522;20190705;495000;IN1;V;VACANT LAND;;IL1;;0;AP373964;
C;065;3604714;1;20190715 01:02;1/1151864;
D;065;3604714;1;20190715 01:02;P;;;;;;
D;065;3604714;1;20190715 01:02;V;;;;;;
B;065;538899;2;20190715 01:02;;;60;RAILWAY AVE;LEETON;2705;828.3;M;20190614;20190705;210000;R1;R;RESIDENCE;;AAS;;0;AP373875;
C;065;538899;2;20190715 01:02;12/80/758606;
D;065;538899;2;20190715 01:02;P;;;;;;
D;065;538899;2;20190715 01:02;P;;;;;;
D;065;538899;2;20190715 01:02;V;;;;;;
D;065;538899;2;20190715 01:02;V;;;;;;
B;065;537054;3;20190715 01:02;;;22;BANKSIA AVE;LEETON;2705;1265;M;20190607;20190705;150000;R1;R;RESIDENCE;;AAS;;0;AP373596;
C;065;537054;3;20190715 01:02;19/59/758606;
D;065;537054;3;20190715 01:02;P;;;;;;
D;065;537054;3;20190715 01:02;V;;;;;;
B;065;538762;4;20190715 01:02;;;40 A;PINE AVE;LEETON;2705;132.8;M;20190619;20190705;121000;B3;3;COMMERCIAL;;CL1;;0;AP374361;
C;065;538762;4;20190715 01:02;46/3/758606;
D;065;538762;4;20190715 01:02;P;;;;;;
D;065;538762;4;20190715 01:02;P;;;;;;
D;065;538762;4;20190715 01:02;V;;;;;;
D;065;538762;4;20190715 01:02;V;;;;;;
B;065;538815;5;20190715 01:02;;;39;POPLAR AVE;LEETON;2705;4381;M;20190705;20190705;476000;R2;R;RESIDENCE;;ALD;;0;AP374058;
C;065;538815;5;20190715 01:02;2/842760;
D;065;538815;5;20190715 01:02;P;;;;;;
D;065;538815;5;20190715 01:02;P;;;;;;
D;065;538815;5;20190715 01:02;V;;;;;;
D;065;538815;5;20190715 01:02;V;;;;;;
B;065;3332567;6;20190715 01:02;;;32;LAKE PADDOCK DR;LEETON;2705;1258;M;20190531;20190705;270000;R2;R;RESIDENCE;;AGC;;0;AP373983;
C;065;3332567;6;20190715 01:02;46/1114977;
D;065;3332567;6;20190715 01:02;P;;;;;;
D;065;3332567;6;20190715 01:02;P;;;;;;
D;065;3332567;6;20190715 01:02;V;;;;;;
D;065;3332567;6;20190715 01:02;V;;;;;;
Z;34;6;6;20;
