A;RTSALEDATA;231;20190715 01:07;VALNET;
B;231;2608746;1;20190715 01:07;;;30;NORTH ST;WYALONG;2671;1012;M;20190614;20190628;35000;R1;V;VACANT LAND;;WRS;;0;AP367551;
C;231;2608746;1;20190715 01:07;6/31/759123;
D;231;2608746;1;20190715 01:07;P;;;;;;
D;231;2608746;1;20190715 01:07;P;;;;;;
D;231;2608746;1;20190715 01:07;V;;;;;;
B;231;2609610;2;20190715 01:07;;;4;NORTHCOTT ST;WEST WYALONG;2671;733.5;M;20190612;20190708;400000;R1;R;RESIDENCE;;WWN;;0;AP378001;
C;231;2609610;2;20190715 01:07;3/507774;
D;231;2609610;2;20190715 01:07;P;;;;;;
D;231;2609610;2;20190715 01:07;V;;;;;;
D;231;2609610;2;20190715 01:07;V;;;;;;
Z;12;2;2;6;
