A;RTSALEDATA;261;20190715 01:09;VALNET;
B;261;807678;1;20190715 01:09;;;66;BENNALONG ST;GRANVILLE;2142;815.7;M;20190327;20190710;1350000;R3;R;RESIDENCE;;KAB;;0;AP384766;
C;261;807678;1;20190715 01:09;18/5739;
D;261;807678;1;20190715 01:09;P;;;;;;
D;261;807678;1;20190715 01:09;P;;;;;;
D;261;807678;1;20190715 01:09;V;;;;;;
D;261;807678;1;20190715 01:09;V;;;;;;
B;261;836490;2;20190715 01:09;;;72;MEADOWS ST;MERRYLANDS;2160;487.68;M;20190525;20190708;710500;R2;R;RESIDENCE;;BCA;;0;AP377496;
C;261;836490;2;20190715 01:09;32/7/7470;
D;261;836490;2;20190715 01:09;P;;;;;;
D;261;836490;2;20190715 01:09;P;;;;;;
D;261;836490;2;20190715 01:09;V;;;;;;
D;261;836490;2;20190715 01:09;V;;;;;;
D;261;836490;2;20190715 01:09;V;;;;;;
B;261;2438091;3;20190715 01:09;;;6;COLLINS ST;PENDLE HILL;2145;537.4;M;20190526;20190708;725245;R2;R;RESIDENCE;;AAI;;0;AP379274;
C;261;2438091;3;20190715 01:09;32/14002;
D;261;2438091;3;20190715 01:09;P;;;;;;
D;261;2438091;3;20190715 01:09;P;;;;;;
D;261;2438091;3;20190715 01:09;V;;;;;;
D;261;2438091;3;20190715 01:09;V;;;;;;
B;261;2433161;4;20190715 01:09;;;31;BANGOR ST;GUILDFORD;2161;449;M;20190530;20190711;720000;R3;R;RESIDENCE;;AAY;;0;AP386541;
C;261;2433161;4;20190715 01:09;12, 13/19/734;
D;261;2433161;4;20190715 01:09;P;;;;;;
D;261;2433161;4;20190715 01:09;P;;;;;;
D;261;2433161;4;20190715 01:09;V;;;;;;
D;261;2433161;4;20190715 01:09;V;;;;;;
B;261;2436308;5;20190715 01:09;;;24;CAMELLIA ST;GREYSTANES;2145;556.4;M;20190527;20190708;860000;R2;R;RESIDENCE;;AAS;;0;AP377478;
C;261;2436308;5;20190715 01:09;106/524942;
D;261;2436308;5;20190715 01:09;P;;;;;;
D;261;2436308;5;20190715 01:09;P;;;;;;
D;261;2436308;5;20190715 01:09;V;;;;;;
D;261;2436308;5;20190715 01:09;V;;;;;;
B;261;2436770;6;20190715 01:09;;;34;CARRINGTON RD;GUILDFORD;2161;408.7;M;20190530;20190711;737000;IN2;R;RESIDENCE;;IND;;0;AP386525;
C;261;2436770;6;20190715 01:09;14, 15/A/975245;
D;261;2436770;6;20190715 01:09;P;;;;;;
D;261;2436770;6;20190715 01:09;V;;;;;;
B;261;2437317;7;20190715 01:09;;3;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20190608;20190705;535000;;R;RESIDENCE;3;;;0;AP373879;
C;261;2437317;7;20190715 01:09;3/SP47110;
D;261;2437317;7;20190715 01:09;P;;;;;;
D;261;2437317;7;20190715 01:09;V;;;;;;
B;261;2448845;8;20190715 01:09;;;6;LLOYD ST;GREYSTANES;2145;581.7;M;20190525;20190708;700000;R2;R;RESIDENCE;;AAJ;;0;AP377741;
C;261;2448845;8;20190715 01:09;40/236897;
D;261;2448845;8;20190715 01:09;P;;;;;;
D;261;2448845;8;20190715 01:09;P;;;;;;
D;261;2448845;8;20190715 01:09;V;;;;;;
B;261;2449601;9;20190715 01:09;;;22;MACKLIN ST;PENDLE HILL;2145;891.5;M;20190613;20190708;820000;R2;R;RESIDENCE;;AAI;;0;AP378297;
C;261;2449601;9;20190715 01:09;8/29336;
D;261;2449601;9;20190715 01:09;P;;;;;;
D;261;2449601;9;20190715 01:09;P;;;;;;
D;261;2449601;9;20190715 01:09;V;;;;;;
B;261;2460199;10;20190715 01:09;;;9;TARLINGTON PL;SMITHFIELD;2164;3390;M;20190506;20190710;3450000;IN1;3;FACTORY;;INB;;0;AP383357;
C;261;2460199;10;20190715 01:09;5/778472;
D;261;2460199;10;20190715 01:09;P;;;;;;
D;261;2460199;10;20190715 01:09;V;;;;;;
B;261;2449948;11;20190715 01:09;;;2;MALEY ST;GUILDFORD;2161;689.2;M;20190124;20190308;590000;R2;R;RESIDENCE;;AAC;;0;AP119649;
