A;RTSALEDATA;066;20190715 01:02;VALNET;
B;066;4215901;1;20190715 01:02;;;;SOLDIER SETTLEMENT RD;BROOKONG;2656;175.05;H;20190702;20190709;402000;RU1;3;FARM;;RMP;;0;AP381600;
C;066;4215901;1;20190715 01:02;41/543103 3/1251252;
D;066;4215901;1;20190715 01:02;P;;;;;;
D;066;4215901;1;20190715 01:02;P;;;;;;
D;066;4215901;1;20190715 01:02;V;;;;;;
B;066;542341;2;20190715 01:02;;;68;DRUMMOND ST;LOCKHART;2656;1012;M;20190509;20190708;207000;RU5;R;RESIDENCE;;VLB;;0;AP377658;
C;066;542341;2;20190715 01:02;1/312798;
D;066;542341;2;20190715 01:02;P;;;;;;
D;066;542341;2;20190715 01:02;V;;;;;;
B;066;542366;3;20190715 01:02;;;33;FEDERAL ST;LOCKHART;2656;2023;M;20190607;20190710;16000;RU5;V;VACANT LAND;;VLC;;0;AP384555;
C;066;542366;3;20190715 01:02;10/25/758621;
D;066;542366;3;20190715 01:02;P;;;;;;
D;066;542366;3;20190715 01:02;V;;;;;;
Z;15;3;3;7;
