A;RTSALEDATA;084;20190715 01:02;VALNET;
B;084;709908;1;20190715 01:02;;16;2;PACIFIC HWY;ROSEVILLE;2069;;;20190530;20190710;890000;;R;RESIDENCE;16;;;0;AP383666;
C;084;709908;1;20190715 01:02;16/SP64789;
D;084;709908;1;20190715 01:02;P;;;;;;
D;084;709908;1;20190715 01:02;V;;;;;;
D;084;709908;1;20190715 01:02;V;;;;;;
B;084;3406270;2;20190715 01:02;;6;9;NEWHAVEN PL;ST IVES;2075;;;20190607;20190705;1365000;;R;RESIDENCE;6;;;0;AP374355;
C;084;3406270;2;20190715 01:02;6/SP80818;
D;084;3406270;2;20190715 01:02;P;;;;;;
D;084;3406270;2;20190715 01:02;P;;;;;;
D;084;3406270;2;20190715 01:02;V;;;;;;
D;084;3406270;2;20190715 01:02;V;;;;;;
D;084;3406270;2;20190715 01:02;V;;;;;;
B;084;3432533;3;20190715 01:02;;;54;KU-RING-GAI AVE;TURRAMURRA;2074;1825;M;20190402;20190709;4360000;R2;R;RESIDENCE;;RGU;;0;AP382055;
C;084;3432533;3;20190715 01:03;1/1135065;
D;084;3432533;3;20190715 01:03;P;;;;;;
D;084;3432533;3;20190715 01:03;P;;;;;;
D;084;3432533;3;20190715 01:03;V;;;;;;
D;084;3432533;3;20190715 01:03;V;;;;;;
B;084;3478722;4;20190715 01:03;;705;36;STANLEY ST;ST IVES;2075;;;20190605;20190705;1187500;;R;RESIDENCE;42;;;0;AP374354;
C;084;3478722;4;20190715 01:03;42/SP82574;
D;084;3478722;4;20190715 01:03;P;;;;;;
D;084;3478722;4;20190715 01:03;P;;;;;;
D;084;3478722;4;20190715 01:03;V;;;;;;
D;084;3478722;4;20190715 01:03;V;;;;;;
B;084;4183069;5;20190715 01:03;;301;24;DUMARESQ ST;GORDON;2072;121;M;20190530;20190711;930000;;R;RESIDENCE;26;;;0;AP387302;
C;084;4183069;5;20190715 01:03;26/SP98520;
D;084;4183069;5;20190715 01:03;P;;;;;;
D;084;4183069;5;20190715 01:03;V;;;;;;
B;084;3065041;6;20190715 01:03;;;22;FORWOOD AVE;TURRAMURRA;2074;1981;M;20190524;20190705;1936000;R2;R;RESIDENCE;;REF;;0;AP375188;
C;084;3065041;6;20190715 01:03;1/1064035;
D;084;3065041;6;20190715 01:03;P;;;;;;
D;084;3065041;6;20190715 01:03;V;;;;;;
D;084;3065041;6;20190715 01:03;V;;;;;;
B;084;3516636;7;20190715 01:03;;4;10;NOLA RD;ROSEVILLE;2069;;;20190619;20190710;1108800;;R;RESIDENCE;10;;;0;AP383599;
C;084;3516636;7;20190715 01:03;10/SP83345;
D;084;3516636;7;20190715 01:03;P;;;;;;
D;084;3516636;7;20190715 01:03;P;;;;;;
D;084;3516636;7;20190715 01:03;V;;;;;;
D;084;3516636;7;20190715 01:03;V;;;;;;
B;084;3596038;8;20190715 01:03;;2;10;SHINFIELD AVE;ST IVES;2075;;;20190412;20190705;1500000;;R;RESIDENCE;2;;;0;AP375378;
C;084;3596038;8;20190715 01:03;2/SP85711;
D;084;3596038;8;20190715 01:03;P;;;;;;
D;084;3596038;8;20190715 01:03;V;;;;;;
D;084;3596038;8;20190715 01:03;V;;;;;;
B;084;3567715;9;20190715 01:03;;6;2;STURT PL;ST IVES;2075;;;20190620;20190705;1310000;;R;RESIDENCE;6;;;0;AP374205;
C;084;3567715;9;20190715 01:03;6/SP84533;
D;084;3567715;9;20190715 01:03;P;;;;;;
D;084;3567715;9;20190715 01:03;P;;;;;;
D;084;3567715;9;20190715 01:03;V;;;;;;
D;084;3567715;9;20190715 01:03;V;;;;;;
B;084;3598877;10;20190715 01:03;;409;220;MONA VALE RD;ST IVES;2075;;;20190617;20190709;856000;;R;RESIDENCE;9;;;0;AP382266;
C;084;3598877;10;20190715 01:03;9/SP85605;
D;084;3598877;10;20190715 01:03;P;;;;;;
D;084;3598877;10;20190715 01:03;P;;;;;;
D;084;3598877;10;20190715 01:03;V;;;;;;
B;084;3615121;11;20190715 01:03;;41;15;CORONA AVE;ROSEVILLE;2069;145;M;20190513;20190708;1020000;;R;RESIDENCE;41;;;0;AP378793;
C;084;3615121;11;20190715 01:03;41/SP86210;
D;084;3615121;11;20190715 01:03;P;;;;;;
D;084;3615121;11;20190715 01:03;P;;;;;;
D;084;3615121;11;20190715 01:03;V;;;;;;
B;084;4112986;12;20190715 01:03;;29;2;BUCKINGHAM RD;KILLARA;2071;;;20190522;20190708;1025000;;R;RESIDENCE;29;;;0;AP379440;
C;084;4112986;12;20190715 01:03;29/SP97449;
D;084;4112986;12;20190715 01:03;P;;;;;;
D;084;4112986;12;20190715 01:03;P;;;;;;
D;084;4112986;12;20190715 01:03;V;;;;;;
B;084;4059211;13;20190715 01:03;;5;7;VICTORIA ST;ROSEVILLE;2069;240;M;20190612;20190709;1370000;;R;RESIDENCE;76;;;0;AP380883;
C;084;4059211;13;20190715 01:03;76/SP95908;
D;084;4059211;13;20190715 01:03;P;;;;;;
D;084;4059211;13;20190715 01:03;V;;;;;;
