A;RTSALEDATA;575;20190715 01:11;VALNET;
B;575;2850735;1;20190715 01:11;;;18;STELLWAY CL;KOORINGAL;2650;903.4;M;20190509;20190611;362000;R1;R;RESIDENCE;;RKR;;0;AP327429;
C;575;2850735;1;20190715 01:11;16/1030443;
D;575;2850735;1;20190715 01:11;P;;;;;;
D;575;2850735;1;20190715 01:11;P;;;;;;
D;575;2850735;1;20190715 01:11;V;;;;;;
B;575;4213947;2;20190715 01:11;;;53;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20190605;20190705;150000;R1;V;VACANT LAND;;ESR;;0;AP376257;
C;575;4213947;2;20190715 01:11;116/1253593;
D;575;4213947;2;20190715 01:11;P;;;;;;
D;575;4213947;2;20190715 01:11;P;;;;;;
D;575;4213947;2;20190715 01:11;V;;;;;;
B;575;4224761;3;20190715 01:11;;;1338;ROHANS RD;BULGARY;2650;3.255;H;20161114;20190604;8343;;V;VACANT LAND;;;;0;AP319739;
C;575;4224761;3;20190715 01:11;1/1253018;
D;575;4224761;3;20190715 01:11;P;;;;;;
D;575;4224761;3;20190715 01:11;V;;;;;;
B;575;3523681;4;20190715 01:11;;;34;PLUNKETT DR;LAKE ALBERT;2650;1694;M;20190611;20190709;811500;R5;R;RESIDENCE;;LHV;;0;AP380921;
C;575;3523681;4;20190715 01:11;34/1142732;
D;575;3523681;4;20190715 01:11;P;;;;;;
D;575;3523681;4;20190715 01:11;P;;;;;;
D;575;3523681;4;20190715 01:11;V;;;;;;
D;575;3523681;4;20190715 01:11;V;;;;;;
B;575;3537317;5;20190715 01:11;;;26;GUTTLER ST;URANQUINTY;2652;864.1;M;20190611;20190709;411000;RU5;R;RESIDENCE;;GHV;;0;AP380645;
C;575;3537317;5;20190715 01:11;14/1148548;
D;575;3537317;5;20190715 01:11;P;;;;;;
D;575;3537317;5;20190715 01:11;P;;;;;;
D;575;3537317;5;20190715 01:11;V;;;;;;
D;575;3537317;5;20190715 01:11;V;;;;;;
B;575;3564798;6;20190715 01:11;;;395;INGLEWOOD RD;LAKE ALBERT;2650;8.097;H;20190308;20190705;600000;RU4;R;RESIDENCE;;KAL;;0;AP373762;
C;575;3564798;6;20190715 01:11;3/614558;
D;575;3564798;6;20190715 01:11;P;;;;;;
D;575;3564798;6;20190715 01:11;V;;;;;;
B;575;4100594;7;20190715 01:11;;;42;ROSS PKWY;GOBBAGOMBALIN;2650;409.3;M;20190614;20190626;430000;R1;R;RESIDENCE;;ESR;;0;AP371694;
C;575;4100594;7;20190715 01:11;2/286773;
D;575;4100594;7;20190715 01:11;P;;;;;;
D;575;4100594;7;20190715 01:11;V;;;;;;
B;575;4133220;8;20190715 01:11;;;7;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20190607;20190705;505000;R1;R;RESIDENCE;;ESR;;0;AP375925;
C;575;4133220;8;20190715 01:11;65/1244220;
D;575;4133220;8;20190715 01:11;P;;;;;;
D;575;4133220;8;20190715 01:11;P;;;;;;
D;575;4133220;8;20190715 01:11;V;;;;;;
B;575;2699166;9;20190715 01:11;;;1;ESSEX RD;MOUNT AUSTIN;2650;588.1;M;20190612;20190710;170000;R1;R;RESIDENCE;;MTA;;0;AP383488;
C;575;2699166;9;20190715 01:11;135/36720;
D;575;2699166;9;20190715 01:11;P;;;;;;
D;575;2699166;9;20190715 01:11;V;;;;;;
B;575;2699400;10;20190715 01:11;;;95;FERNLEIGH RD;TURVEY PARK;2650;539.5;M;20190607;20190705;386000;R1;R;RESIDENCE;;RTB;;0;AP374884;
C;575;2699400;10;20190715 01:11;1/736917;
D;575;2699400;10;20190715 01:11;P;;;;;;
D;575;2699400;10;20190715 01:11;P;;;;;;
D;575;2699400;10;20190715 01:11;V;;;;;;
B;575;2693819;11;20190715 01:11;;;22;ALLDIS PL;KOORINGAL;2650;1045;M;20190607;20190705;329000;R1;R;RESIDENCE;;RKR;;0;AP373291;
C;575;2693819;11;20190715 01:11;14/262349;
D;575;2693819;11;20190715 01:11;P;;;;;;
D;575;2693819;11;20190715 01:11;P;;;;;;
D;575;2693819;11;20190715 01:11;V;;;;;;
B;575;2697367;12;20190715 01:11;;;27;COOINBIL CRES;KOORINGAL;2650;860;M;20190613;20190711;320000;R1;R;RESIDENCE;;RKO;;0;AP387277;
C;575;2697367;12;20190715 01:11;7/241096;
