A;RTSALEDATA;269;20190715 01:10;VALNET;
B;269;3197691;1;20190715 01:10;;2;55;PERRICOOTA RD;MOAMA;2731;399;M;20190222;20190705;255000;;R;RESIDENCE;30;;;0;AP376907;
C;269;3197691;1;20190715 01:10;30/SP99164;
D;269;3197691;1;20190715 01:10;P;;;;;;
D;269;3197691;1;20190715 01:10;P;;;;;;
D;269;3197691;1;20190715 01:10;V;;;;;;
B;269;3197691;2;20190715 01:10;;12;55;PERRICOOTA RD;MOAMA;2731;357;M;20190329;20190710;250000;;R;RESIDENCE;32;;;0;AP383415;
C;269;3197691;2;20190715 01:10;32/SP99164;
D;269;3197691;2;20190715 01:10;P;;;;;;
D;269;3197691;2;20190715 01:10;P;;;;;;
D;269;3197691;2;20190715 01:10;V;;;;;;
D;269;3197691;2;20190715 01:10;V;;;;;;
B;269;4220237;3;20190715 01:10;;;36;MARSANNE DR;MOAMA;2731;1319;M;20190325;20190708;185000;;V;VACANT LAND;;;;0;AP378640;
C;269;4220237;3;20190715 01:10;144/1241038;
D;269;4220237;3;20190715 01:10;P;;;;;;
D;269;4220237;3;20190715 01:10;P;;;;;;
D;269;4220237;3;20190715 01:10;V;;;;;;
B;269;4220240;4;20190715 01:10;;;11;APERA AVE;MOAMA;2731;817;M;20181218;20190708;162000;;V;VACANT LAND;;;;0;AP378787;
C;269;4220240;4;20190715 01:10;147/1241038;
D;269;4220240;4;20190715 01:10;P;;;;;;
D;269;4220240;4;20190715 01:10;P;;;;;;
D;269;4220240;4;20190715 01:10;V;;;;;;
B;269;4220241;5;20190715 01:10;;;4;RIESLING DR;MOAMA;2731;853;M;20181002;20190708;178000;;V;VACANT LAND;;;;0;AP378820;
C;269;4220241;5;20190715 01:10;148/1241038;
D;269;4220241;5;20190715 01:10;P;;;;;;
D;269;4220241;5;20190715 01:10;P;;;;;;
D;269;4220241;5;20190715 01:10;V;;;;;;
B;269;4220242;6;20190715 01:10;;;6;RIESLING DR;MOAMA;2731;763;M;20180621;20190708;169500;;V;VACANT LAND;;;;0;AP378610;
C;269;4220242;6;20190715 01:10;149/1241038;
D;269;4220242;6;20190715 01:10;P;;;;;;
D;269;4220242;6;20190715 01:10;V;;;;;;
B;269;4220243;7;20190715 01:10;;;8;RIESLING DR;MOAMA;2731;751;M;20180719;20190708;169500;;V;VACANT LAND;;;;0;AP378605;
C;269;4220243;7;20190715 01:10;150/1241038;
D;269;4220243;7;20190715 01:10;P;;;;;;
D;269;4220243;7;20190715 01:10;P;;;;;;
D;269;4220243;7;20190715 01:10;V;;;;;;
B;269;4220244;8;20190715 01:10;;;10;RIESLING DR;MOAMA;2731;751;M;20180717;20190708;169500;;V;VACANT LAND;;;;0;AP378582;
C;269;4220244;8;20190715 01:10;151/1241038;
D;269;4220244;8;20190715 01:10;P;;;;;;
D;269;4220244;8;20190715 01:10;P;;;;;;
D;269;4220244;8;20190715 01:10;V;;;;;;
B;269;4220247;9;20190715 01:10;;;16;RIESLING DR;MOAMA;2731;751;M;20180810;20190708;174500;;V;VACANT LAND;;;;0;AP378622;
C;269;4220247;9;20190715 01:10;154/1241038;
D;269;4220247;9;20190715 01:10;P;;;;;;
D;269;4220247;9;20190715 01:10;V;;;;;;
B;269;4220248;10;20190715 01:10;;;18;RIESLING DR;MOAMA;2731;751;M;20180816;20190708;173500;;V;VACANT LAND;;;;0;AP378590;
C;269;4220248;10;20190715 01:10;155/1241038;
D;269;4220248;10;20190715 01:10;P;;;;;;
D;269;4220248;10;20190715 01:10;V;;;;;;
B;269;3050049;11;20190715 01:10;;;3;LAWRY ST;MOAMA;2731;3323;M;20190605;20190705;160000;B6;3;COMMERCIAL;;ZE2;;0;AP376666;
C;269;3050049;11;20190715 01:10;38/1062066;
D;269;3050049;11;20190715 01:10;P;;;;;;
D;269;3050049;11;20190715 01:10;V;;;;;;
B;269;3069644;12;20190715 01:10;;;8;SILVER GUMS PL;MOAMA;2731;2451;M;20190307;20190708;945000;R2;R;RESIDENCE;;RR2;;0;AP377172;
C;269;3069644;12;20190715 01:10;69/1064636;
D;269;3069644;12;20190715 01:10;P;;;;;;
D;269;3069644;12;20190715 01:10;P;;;;;;
D;269;3069644;12;20190715 01:10;V;;;;;;
D;269;3069644;12;20190715 01:10;V;;;;;;
B;269;545520;13;20190715 01:10;;;37;MAIDEN ST;MOAMA;2731;2137;M;20190507;20190708;515000;R1;R;RESIDENCE;;ZX1;;0;AP379922;
C;269;545520;13;20190715 01:10;2, 3/528484;
D;269;545520;13;20190715 01:10;P;;;;;;
D;269;545520;13;20190715 01:10;V;;;;;;
B;269;570818;14;20190715 01:10;;;60;PARKMAN AVE;BARHAM;2732;5362;M;20190611;20190705;365000;R1;R;RESIDENCE;;BR2;;0;AP374844;
C;269;570818;14;20190715 01:10;59/665589;
D;269;570818;14;20190715 01:10;P;;;;;;
D;269;570818;14;20190715 01:10;P;;;;;;
D;269;570818;14;20190715 01:10;V;;;;;;
D;269;570818;14;20190715 01:10;V;;;;;;
Z;70;14;14;40;
