A;RTSALEDATA;192;20190715 01:05;VALNET;
B;192;4224820;1;20190715 01:05;;;2577;MOSQUITO CREEK RD;PALLAMALLAWA;2399;103.5;H;20190603;20190702;600000;;3;FARM;;;;0;AP367388;
C;192;4224820;1;20190715 01:05;2/1253081;
D;192;4224820;1;20190715 01:05;P;;;;;;
D;192;4224820;1;20190715 01:05;V;;;;;;
D;192;4224820;1;20190715 01:05;V;;;;;;
B;192;1863770;2;20190715 01:05;;;343;EDWARD ST;MOREE;2400;695.6;M;20190522;20190705;8000;R1;R;RESIDENCE;;AMW;;0;AP373334;
C;192;1863770;2;20190715 01:05;5/228321;
D;192;1863770;2;20190715 01:05;P;;;;;;
D;192;1863770;2;20190715 01:05;V;;;;;;
D;192;1863770;2;20190715 01:05;V;;;;;;
B;192;1864751;3;20190715 01:05;;;381;BOSTON ST;MOREE;2400;897.9;M;20190619;20190708;137500;R1;R;RESIDENCE;;AMS;;0;AP377186;
C;192;1864751;3;20190715 01:05;7/224567;
D;192;1864751;3;20190715 01:05;P;;;;;;
D;192;1864751;3;20190715 01:05;V;;;;;;
Z;16;3;3;8;
