A;RTSALEDATA;210;20190715 01:06;VALNET;
B;210;2082434;1;20190715 01:06;;;42;CASCADE ST;PADDINGTON;2021;136.13;M;20190525;20190705;2300000;R2;R;RESIDENCE;;ALE;;0;AP373165;
C;210;2082434;1;20190715 01:06;B/104436;
D;210;2082434;1;20190715 01:06;P;;;;;;
D;210;2082434;1;20190715 01:06;V;;;;;;
B;210;2092893;2;20190715 01:06;;;5;MOORE ST;VAUCLUSE;2030;404.7;M;20190418;20190708;3700000;R2;R;RESIDENCE;;ALV;;0;AP377372;
C;210;2092893;2;20190715 01:06;E/17629;
D;210;2092893;2;20190715 01:06;P;;;;;;
D;210;2092893;2;20190715 01:06;V;;;;;;
D;210;2092893;2;20190715 01:06;V;;;;;;
B;210;2100892;3;20190715 01:06;;5;27;SUTHERLAND CRES;DARLING POINT;2027;25.5;M;20181218;20190708;3000000;;R;RESIDENCE;20;;;0;AP378967;
C;210;2100892;3;20190715 01:06;20/SP692;
D;210;2100892;3;20190715 01:06;P;;;;;;
D;210;2100892;3;20190715 01:06;P;;;;;;
D;210;2100892;3;20190715 01:06;V;;;;;;
D;210;2100892;3;20190715 01:06;V;;;;;;
B;210;2100892;4;20190715 01:06;;5;27;SUTHERLAND CRES;DARLING POINT;2027;158.4;M;20181218;20190708;3000000;;R;RESIDENCE;5;;;0;AP378967;
C;210;2100892;4;20190715 01:06;5/SP692;
D;210;2100892;4;20190715 01:06;P;;;;;;
D;210;2100892;4;20190715 01:06;P;;;;;;
D;210;2100892;4;20190715 01:06;V;;;;;;
D;210;2100892;4;20190715 01:06;V;;;;;;
B;210;2100988;5;20190715 01:06;;14;1;SUTHERLAND CRES;DARLING POINT;2027;;;20190322;20190710;2850000;;R;RESIDENCE;14;;;0;AP383848;
C;210;2100988;5;20190715 01:06;14/SP1243;
D;210;2100988;5;20190715 01:06;P;;;;;;
D;210;2100988;5;20190715 01:06;V;;;;;;
D;210;2100988;5;20190715 01:06;V;;;;;;
B;210;2100988;6;20190715 01:06;;14;1;SUTHERLAND CRES;DARLING POINT;2027;;;20190322;20190710;2850000;;R;RESIDENCE;15;;;0;AP383848;
C;210;2100988;6;20190715 01:06;15/SP1243;
D;210;2100988;6;20190715 01:06;P;;;;;;
D;210;2100988;6;20190715 01:06;V;;;;;;
D;210;2100988;6;20190715 01:06;V;;;;;;
B;210;2101030;7;20190715 01:06;;;209;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20190530;20190711;2125000;R2;R;RESIDENCE;;ALE;;0;AP386458;
C;210;2101030;7;20190715 01:06;1/32787;
D;210;2101030;7;20190715 01:06;P;;;;;;
D;210;2101030;7;20190715 01:06;V;;;;;;
D;210;2101030;7;20190715 01:06;V;;;;;;
B;210;2079880;8;20190715 01:06;;2;40;BELLEVUE RD;BELLEVUE HILL;2023;665;M;20180705;20190709;4000000;;R;RESIDENCE;2;;;0;AP381126;
C;210;2079880;8;20190715 01:06;2/SP19679;
D;210;2079880;8;20190715 01:06;P;;;;;;
D;210;2079880;8;20190715 01:06;V;;;;;;
B;210;2082549;9;20190715 01:06;;;38;CECIL ST;PADDINGTON;2021;139.11;M;20190510;20190705;2100000;R3;R;RESIDENCE;;AMP;;0;AP373686;
C;210;2082549;9;20190715 01:06;74/1783;
D;210;2082549;9;20190715 01:06;P;;;;;;
D;210;2082549;9;20190715 01:06;P;;;;;;
D;210;2082549;9;20190715 01:06;V;;;;;;
B;210;2101086;10;20190715 01:06;;;89;SUTHERLAND ST;PADDINGTON;2021;177;M;20190601;20190711;2900000;R2;R;RESIDENCE;;ALL;;0;AP387799;
C;210;2101086;10;20190715 01:06;B/110411;
D;210;2101086;10;20190715 01:06;P;;;;;;
D;210;2101086;10;20190715 01:06;P;;;;;;
D;210;2101086;10;20190715 01:06;V;;;;;;
D;210;2101086;10;20190715 01:06;V;;;;;;
B;210;2082662;11;20190715 01:06;;1;14;CHESTER ST;WOOLLAHRA;2025;88;M;20190605;20190710;1140000;;R;RESIDENCE;1;;;0;AP383355;
C;210;2082662;11;20190715 01:06;1/SP10336;
D;210;2082662;11;20190715 01:06;P;;;;;;
D;210;2082662;11;20190715 01:06;P;;;;;;
D;210;2082662;11;20190715 01:06;V;;;;;;
D;210;2082662;11;20190715 01:06;V;;;;;;
B;210;2096215;12;20190715 01:06;;25;29;OCEAN AVE;DOUBLE BAY;2028;;;20190529;20190710;1320000;;R;RESIDENCE;25;;;0;AP383473;
C;210;2096215;12;20190715 01:06;25/SP2284;
D;210;2096215;12;20190715 01:06;P;;;;;;
D;210;2096215;12;20190715 01:06;V;;;;;;
D;210;2096215;12;20190715 01:06;V;;;;;;
B;210;2091366;13;20190715 01:06;;;31;KNOX ST;DOUBLE BAY;2028;297.2;M;20181129;20190705;12500000;B2;3;COMMERCIAL;;BLC;;0;AP375067;
C;210;2091366;13;20190715 01:06;2/514808;
D;210;2091366;13;20190715 01:06;P;;;;;;
D;210;2091366;13;20190715 01:06;V;;;;;;
B;210;2099516;14;20190715 01:06;;12 A;3;ROSEMONT AVE;WOOLLAHRA;2025;139;M;20190325;20190710;2650000;;R;RESIDENCE;13;;;0;AP383182;
C;210;2099516;14;20190715 01:06;13/SP11682;
D;210;2099516;14;20190715 01:06;P;;;;;;
D;210;2099516;14;20190715 01:06;V;;;;;;
D;210;2099516;14;20190715 01:06;V;;;;;;
B;210;2102088;15;20190715 01:06;;5;5;TRELAWNEY ST;WOOLLAHRA;2025;313.09;M;20190426;20190709;2410000;;R;RESIDENCE;5;;;0;AP381389;
C;210;2102088;15;20190715 01:06;5/SP7210;
D;210;2102088;15;20190715 01:06;P;;;;;;
D;210;2102088;15;20190715 01:06;P;;;;;;
D;210;2102088;15;20190715 01:06;V;;;;;;
